SURVEY: DES   
SNID:   123280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15306 
HOST_GALAXY_PHOTO-Z:   0.8749  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -6.710e+00   3.210e+00  
OBS:  56306.113  i NULL   1.249e+00   4.304e+00  
OBS:  56306.121  z NULL   3.204e+00   5.389e+00  
OBS:  56312.047  g NULL   5.078e+00   9.603e+00  
OBS:  56318.066  r NULL   1.026e+01   4.577e+00  
OBS:  56318.078  i NULL   4.658e+00   7.974e+00  
OBS:  56318.086  z NULL   1.261e+01   6.373e+00  
OBS:  56320.035  g NULL  -2.285e+01   1.146e+01  
OBS:  56327.039  r NULL   1.908e+01   2.832e+00  
OBS:  56327.047  i NULL   2.887e+01   4.222e+00  
OBS:  56327.055  z NULL   2.067e+01   4.771e+00  
OBS:  56328.039  g NULL  -2.572e+00   3.704e+00  
OBS:  56336.043  r NULL   1.665e+01   3.107e+00  
OBS:  56336.055  i NULL   3.359e+01   5.061e+00  
OBS:  56337.043  z NULL   2.719e+01   4.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   2.360e-01   3.555e+00  
OBS:  56347.996  r NULL   1.064e+01   2.497e+00  
OBS:  56348.004  i NULL   2.751e+01   4.907e+00  
OBS:  56348.008  z NULL   2.799e+01   6.587e+00  
OBS:  56348.996  g NULL   1.389e+01   5.511e+00  
END: 
