SURVEY: DES   
SNID:   102269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15605 
HOST_GALAXY_PHOTO-Z:   0.9244  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.177e+01   4.823e+00  
OBS:  56176.199  r NULL   3.633e+01   2.246e+00  
OBS:  56176.215  i NULL   3.175e+01   3.207e+00  
OBS:  56176.238  z NULL   3.357e+01   2.563e+00  
OBS:  56179.188  g NULL   2.993e+01   2.678e+00  
OBS:  56179.195  r NULL   3.225e+01   1.825e+00  
OBS:  56179.234  i NULL   3.235e+01   2.083e+00  
OBS:  56179.266  z NULL   3.036e+01   3.774e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.904e+01   2.644e+00  
OBS:  56180.281  r NULL   3.158e+01   1.446e+00  
OBS:  56180.297  i NULL   3.433e+01   3.744e+00  
OBS:  56180.328  z NULL   2.819e+01   4.519e+00  
OBS:  56188.160  g NULL   2.849e+01   5.736e+00  
OBS:  56188.176  r NULL   2.888e+01   5.608e+00  
OBS:  56188.211  i NULL   2.956e+01   4.561e+00  
OBS:  56188.238  z NULL   2.191e+01   3.426e+00  
OBS:  56189.254  g NULL   2.395e+01   2.363e+00  
OBS:  56189.270  r NULL   2.289e+01   3.310e+00  
OBS:  56189.281  i NULL   3.923e+01   9.082e+00  
OBS:  56189.312  z NULL   2.777e+01   3.013e+00  
OBS:  56194.258  g NULL   1.919e+01   2.689e+00  
OBS:  56194.270  r NULL   2.626e+01   1.582e+00  
OBS:  56194.285  i NULL   2.703e+01   2.357e+00  
OBS:  56194.305  z NULL   2.800e+01   2.444e+00  
OBS:  56202.160  g NULL   1.150e+01   4.805e+00  
OBS:  56202.176  r NULL   2.522e+01   2.377e+00  
OBS:  56202.191  i NULL   1.806e+01   4.180e+00  
OBS:  56202.215  z NULL   2.383e+01   2.749e+00  
OBS:  56210.172  g NULL   1.187e+01   3.710e+00  
OBS:  56210.188  r NULL   1.310e+01   3.229e+00  
OBS:  56210.203  i NULL   2.209e+01   3.239e+00  
OBS:  56210.234  z NULL   2.512e+01   3.875e+00  
OBS:  56218.172  g NULL   1.148e+01   1.297e+00  
OBS:  56218.191  r NULL   1.862e+01   1.031e+00  
OBS:  56218.211  i NULL   1.620e+01   1.539e+00  
OBS:  56219.156  z NULL   1.554e+01   1.957e+00  
OBS:  56221.273  g NULL   1.030e+01   3.930e+00  
OBS:  56221.281  r NULL   1.081e+01   5.591e+00  
OBS:  56221.297  i NULL   1.234e+01   4.493e+00  
OBS:  56221.324  z NULL   9.881e+00   1.440e+01  
OBS:  56222.074  g NULL   9.137e+00   5.918e+00  
OBS:  56222.090  r NULL   1.943e+01   2.656e+00  
OBS:  56222.113  i NULL   1.803e+01   3.344e+00  
OBS:  56222.133  z NULL   2.041e+01   5.071e+00  
OBS:  56228.059  g NULL   1.111e+01   7.700e+00  
OBS:  56228.066  r NULL   1.580e+01   2.413e+00  
OBS:  56228.086  i NULL   2.277e+01   5.128e+00  
OBS:  56228.109  z NULL   1.816e+01   4.149e+00  
OBS:  56229.047  g NULL   5.241e+01   2.394e+01  
OBS:  56229.059  r NULL   1.375e+01   3.862e+00  
OBS:  56229.074  i NULL   1.462e+01   5.433e+00  
OBS:  56229.102  z NULL   1.667e+01   4.859e+00  
OBS:  56230.059  g NULL  -3.312e+00   6.575e+00  
