SURVEY: DES   
SNID:   140086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11836 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.617e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.574e+00   2.350e+00  
OBS:  56200.156  i NULL   1.246e+01   8.069e+00  
OBS:  56200.180  z NULL   4.394e+00   5.636e+00  
OBS:  56207.156  g NULL   1.963e+00   2.282e+00  
OBS:  56207.172  r NULL   8.531e+00   1.616e+00  
OBS:  56209.191  i NULL   1.963e+01   2.176e+00  
OBS:  56209.215  z NULL   1.840e+01   2.229e+00  
OBS:  56215.164  g NULL   3.182e+00   1.601e+00  
OBS:  56215.180  r NULL   1.736e+01   1.153e+00  
OBS:  56217.152  i NULL   2.416e+01   1.478e+00  
OBS:  56217.191  z NULL   2.303e+01   1.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.242e+00   4.491e+00  
OBS:  56221.074  r NULL   1.775e+01   3.600e+00  
OBS:  56221.195  i NULL   2.725e+01   1.347e+01  
OBS:  56221.227  z NULL   2.517e+01   4.043e+00  
OBS:  56222.047  g NULL   1.372e+00   6.420e+00  
OBS:  56222.062  r NULL   1.344e+01   3.140e+00  
OBS:  56222.191  i NULL   1.955e+00   9.798e+00  
OBS:  56222.211  z NULL   2.249e+01   4.856e+00  
OBS:  56228.031  g NULL  -3.431e+01   2.613e+01  
OBS:  56228.047  r NULL   1.282e+01   1.165e+01  
OBS:  56228.156  i NULL   1.853e+01   5.193e+00  
OBS:  56228.188  z NULL   2.417e+01   2.881e+00  
OBS:  56229.031  g NULL  -8.423e+00   3.074e+01  
OBS:  56229.156  r NULL   1.078e+01   3.604e+00  
OBS:  56229.172  i NULL   8.601e+00   7.058e+00  
OBS:  56229.199  z NULL   2.611e+01   2.968e+00  
OBS:  56230.035  g NULL  -3.079e+00   9.315e+00  
OBS:  56230.043  r NULL   5.569e+00   3.867e+00  
OBS:  56230.191  i NULL   1.739e+01   6.328e+00  
OBS:  56230.215  z NULL   2.618e+01   2.964e+00  
OBS:  56231.035  g NULL   5.900e+00   7.695e+00  
OBS:  56231.156  r NULL   1.184e+01   2.666e+00  
OBS:  56231.172  i NULL   1.828e+01   4.806e+00  
OBS:  56231.191  z NULL   2.291e+01   3.050e+00  
OBS:  56235.145  g NULL  -6.160e-01   3.787e+00  
OBS:  56235.160  r NULL   1.020e+01   1.770e+00  
OBS:  56235.172  i NULL   2.327e+01   3.233e+00  
OBS:  56235.195  z NULL   2.299e+01   2.969e+00  
OBS:  56236.160  g NULL   7.566e-01   2.001e+00  
OBS:  56236.172  r NULL   7.306e+00   1.883e+00  
OBS:  56236.188  i NULL   1.906e+01   2.810e+00  
OBS:  56236.207  z NULL   2.583e+01   3.228e+00  
OBS:  56237.176  g NULL  -4.575e-01   3.439e+00  
OBS:  56237.188  r NULL   9.150e+00   2.262e+00  
OBS:  56237.207  i NULL   1.831e+01   2.886e+00  
OBS:  56237.238  z NULL   1.840e+01   3.884e+00  
OBS:  56238.188  g NULL   1.998e+00   2.971e+00  
OBS:  56238.199  r NULL   7.698e+00   2.031e+00  
OBS:  56238.219  i NULL   1.651e+01   3.253e+00  
OBS:  56238.250  z NULL   1.923e+01   4.876e+00  
OBS:  56243.203  g NULL   1.764e+00   1.690e+00  
OBS:  56243.211  r NULL   5.018e+00   1.230e+00  
OBS:  56243.223  i NULL   1.066e+01   1.864e+00  
OBS:  56243.250  z NULL   1.485e+01   2.434e+00  
OBS:  56244.180  g NULL   4.440e+00   1.784e+00  
OBS:  56244.188  r NULL   5.071e+00   1.379e+00  
OBS:  56244.203  i NULL   7.841e+00   1.996e+00  
OBS:  56244.223  z NULL   1.784e+01   2.257e+00  
OBS:  56245.191  g NULL   9.443e-01   4.785e+00  
OBS:  56245.199  r NULL   4.574e+00   1.180e+00  
OBS:  56245.219  i NULL   1.140e+01   2.091e+00  
OBS:  56245.246  z NULL   1.316e+01   5.924e+00  
OBS:  56246.234  g NULL   3.200e+00   2.001e+00  
OBS:  56246.246  r NULL   8.820e+00   3.174e+00  
OBS:  56246.262  i NULL   1.369e+01   5.649e+00  
OBS:  56246.285  z NULL   2.796e+00   1.277e+01  
OBS:  56248.207  g NULL   4.944e-01   1.752e+00  
OBS:  56248.215  r NULL   2.265e-01   1.327e+00  
OBS:  56248.230  i NULL   8.667e+00   2.215e+00  
OBS:  56248.250  z NULL   8.599e+00   3.035e+00  
OBS:  56258.242  g NULL   8.619e+00   8.082e+00  
OBS:  56258.258  r NULL   4.408e+00   4.419e+00  
OBS:  56259.160  i NULL   7.996e+00   4.543e+00  
OBS:  56259.180  z NULL   1.140e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.800e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.725e-01   1.854e+00  
