SURVEY: DES   
SNID:   112782   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10352 
HOST_GALAXY_PHOTO-Z:   0.3978  +- 0.0518  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   3.520e+00   7.697e+00  
OBS:  56231.156  r NULL   9.466e+00   2.663e+00  
OBS:  56231.172  i NULL   1.219e+01   4.797e+00  
OBS:  56231.191  z NULL   8.457e+00   3.022e+00  
OBS:  56235.145  g NULL   3.700e+01   3.874e+00  
OBS:  56235.160  r NULL   4.969e+01   2.005e+00  
OBS:  56235.172  i NULL   3.585e+01   3.278e+00  
OBS:  56235.195  z NULL   4.453e+01   3.055e+00  
OBS:  56236.160  g NULL   3.837e+01   2.181e+00  
OBS:  56236.172  r NULL   6.086e+01   2.215e+00  
OBS:  56236.188  i NULL   4.929e+01   2.943e+00  
OBS:  56236.207  z NULL   5.435e+01   3.351e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   5.215e+01   3.644e+00  
OBS:  56237.188  r NULL   7.321e+01   2.670e+00  
OBS:  56237.207  i NULL   6.598e+01   3.130e+00  
OBS:  56237.238  z NULL   6.589e+01   4.063e+00  
OBS:  56238.188  g NULL   5.260e+01   3.218e+00  
OBS:  56238.199  r NULL   9.600e+01   2.733e+00  
OBS:  56238.219  i NULL   7.673e+01   3.553e+00  
OBS:  56238.250  z NULL   8.928e+01   5.145e+00  
OBS:  56243.203  g NULL   1.112e+02   2.803e+00  
OBS:  56243.211  r NULL   1.744e+02   3.511e+00  
OBS:  56243.223  i NULL   1.410e+02   3.242e+00  
OBS:  56243.250  z NULL   1.342e+02   3.485e+00  
OBS:  56244.180  g NULL   1.142e+02   2.927e+00  
OBS:  56244.188  r NULL   1.892e+02   3.822e+00  
OBS:  56244.203  i NULL   1.449e+02   3.379e+00  
OBS:  56244.223  z NULL   1.348e+02   3.369e+00  
OBS:  56245.191  g NULL   1.313e+02   5.601e+00  
OBS:  56245.199  r NULL   2.089e+02   4.099e+00  
OBS:  56245.219  i NULL   1.641e+02   3.727e+00  
OBS:  56245.246  z NULL   1.440e+02   6.514e+00  
OBS:  56246.234  g NULL   1.395e+02   3.427e+00  
OBS:  56246.246  r NULL   2.146e+02   5.186e+00  
OBS:  56246.262  i NULL   1.664e+02   6.490e+00  
OBS:  56246.285  z NULL   1.438e+02   1.306e+01  
OBS:  56248.207  g NULL   1.495e+02   3.430e+00  
OBS:  56248.215  r NULL   2.317e+02   4.550e+00  
OBS:  56248.230  i NULL   1.872e+02   4.156e+00  
OBS:  56248.250  z NULL   1.670e+02   4.353e+00  
OBS:  56258.242  g NULL   1.180e+02   8.417e+00  
OBS:  56258.258  r NULL   2.556e+02   6.521e+00  
OBS:  56259.160  i NULL   2.157e+02   6.083e+00  
OBS:  56259.180  z NULL   1.526e+02   4.185e+00  
OBS:  56261.215  g NULL   1.006e+02   4.443e+00  
OBS:  56261.230  r NULL   2.381e+02   4.838e+00  
OBS:  56267.156  i NULL   1.733e+02   3.944e+00  
OBS:  56267.180  z NULL   1.209e+02   3.799e+00  
OBS:  56274.160  g NULL   3.659e+01   2.209e+00  
OBS:  56274.176  r NULL   1.306e+02   2.865e+00  
OBS:  56275.223  i NULL   1.280e+02   3.860e+00  
OBS:  56276.191  z NULL   9.089e+01   3.806e+00  
OBS:  56282.160  g NULL   1.652e+01   3.439e+00  
OBS:  56282.184  r NULL   8.538e+01   2.725e+00  
OBS:  56287.160  i NULL   9.696e+01   5.316e+00  
OBS:  56287.191  z NULL   8.908e+01   4.239e+00  
OBS:  56289.035  g NULL   1.414e+01   1.190e+01  
OBS:  56289.043  r NULL   6.398e+01   4.360e+00  
OBS:  56289.152  i NULL   1.020e+02   4.740e+00  
OBS:  56289.176  z NULL   9.278e+01   4.792e+00  
OBS:  56297.039  g NULL   5.772e+00   1.599e+00  
OBS:  56297.047  r NULL   3.665e+01   1.419e+00  
OBS:  56297.062  i NULL   7.578e+01   2.361e+00  
OBS:  56297.090  z NULL   8.454e+01   2.649e+00  
OBS:  56305.094  g NULL   3.871e+00   1.655e+00  
OBS:  56305.102  r NULL   2.799e+01   1.418e+00  
OBS:  56305.113  i NULL   5.747e+01   2.456e+00  
OBS:  56306.043  z NULL   6.134e+01   2.947e+00  
OBS:  56313.047  g NULL   3.105e+00   5.964e+00  
OBS:  56313.055  r NULL   2.316e+01   2.568e+00  
OBS:  56313.090  i NULL   5.259e+01   3.239e+00  
OBS:  56317.066  z NULL   3.105e+01   4.290e+00  
OBS:  56321.035  g NULL   7.391e+00   2.922e+00  
OBS:  56321.043  r NULL   2.250e+01   1.441e+00  
OBS:  56321.066  i NULL   3.103e+01   3.279e+00  
OBS:  56326.039  z NULL   3.045e+01   2.670e+00  
OBS:  56333.043  g NULL   3.313e+00   1.827e+00  
OBS:  56333.051  r NULL   2.278e+01   1.459e+00  
OBS:  56334.043  i NULL   3.514e+01   2.283e+00  
OBS:  56335.043  z NULL   3.236e+01   3.436e+00  
OBS:  56344.992  g NULL   6.266e+00   4.332e+00  
OBS:  56345.000  r NULL   2.173e+01   1.914e+00  
OBS:  56345.016  i NULL   3.840e+01   3.530e+00  
OBS:  56345.992  z NULL   2.495e+01   3.730e+00  
END: 
