SURVEY: DES   
SNID:   143847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11601 
HOST_GALAXY_PHOTO-Z:   1.0120  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.216e+00   1.752e+00  
OBS:  56248.215  r NULL   6.290e-01   1.325e+00  
OBS:  56248.230  i NULL   4.653e+00   2.209e+00  
OBS:  56248.250  z NULL   1.020e+01   3.036e+00  
OBS:  56258.242  g NULL  -1.559e+00   8.080e+00  
OBS:  56258.258  r NULL   7.716e+00   4.422e+00  
OBS:  56259.160  i NULL   1.251e+01   4.547e+00  
OBS:  56259.180  z NULL   5.916e+00   3.062e+00  
OBS:  56261.215  g NULL   2.890e+00   3.958e+00  
OBS:  56261.230  r NULL   1.175e+01   1.870e+00  
OBS:  56267.156  i NULL   9.772e+00   2.221e+00  
OBS:  56267.180  z NULL   1.043e+01   3.056e+00  
OBS:  56274.160  g NULL  -1.621e-01   2.033e+00  
OBS:  56274.176  r NULL   1.567e+01   1.482e+00  
OBS:  56275.223  i NULL   1.079e+01   3.017e+00  
OBS:  56276.191  z NULL   9.087e+00   3.407e+00  
OBS:  56282.160  g NULL  -3.025e+00   3.403e+00  
OBS:  56282.184  r NULL   1.778e+01   2.209e+00  
OBS:  56287.160  i NULL   1.651e+01   4.997e+00  
OBS:  56287.191  z NULL   9.178e+00   3.898e+00  
OBS:  56289.035  g NULL   1.183e+01   1.189e+01  
OBS:  56289.043  r NULL   1.868e+01   4.200e+00  
OBS:  56289.152  i NULL   1.397e+01   4.337e+00  
OBS:  56289.176  z NULL   1.899e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -1.366e+00   1.580e+00  
OBS:  56297.047  r NULL   1.440e+01   1.257e+00  
OBS:  56297.062  i NULL   1.091e+01   1.878e+00  
OBS:  56297.090  z NULL   1.020e+01   2.129e+00  
OBS:  56305.094  g NULL  -3.357e+00   1.645e+00  
OBS:  56305.102  r NULL   9.963e+00   1.321e+00  
OBS:  56305.113  i NULL   1.517e+01   2.213e+00  
OBS:  56306.043  z NULL   1.193e+01   2.721e+00  
OBS:  56313.047  g NULL  -1.448e+00   5.960e+00  
OBS:  56313.055  r NULL   8.003e+00   2.532e+00  
OBS:  56313.090  i NULL   1.514e+01   3.094e+00  
OBS:  56317.066  z NULL   1.058e+01   4.254e+00  
OBS:  56321.035  g NULL   4.178e+00   2.914e+00  
OBS:  56321.043  r NULL   1.192e+01   1.389e+00  
OBS:  56321.066  i NULL   1.282e+01   3.228e+00  
OBS:  56326.039  z NULL   1.812e+01   2.629e+00  
OBS:  56333.043  g NULL  -6.325e-01   1.816e+00  
OBS:  56333.051  r NULL   1.050e+01   1.402e+00  
OBS:  56334.043  i NULL   1.125e+01   2.190e+00  
OBS:  56335.043  z NULL   9.556e+00   3.386e+00  
OBS:  56344.992  g NULL  -2.631e+00   4.327e+00  
OBS:  56345.000  r NULL   8.084e+00   1.870e+00  
OBS:  56345.016  i NULL   1.903e+01   3.470e+00  
OBS:  56345.992  z NULL   1.281e+01   3.707e+00  
OBS:  56349.996  g NULL   2.226e+00   3.963e+00  
OBS:  56350.004  r NULL   5.529e+00   2.062e+00  
OBS:  56350.996  i NULL   1.332e+01   3.033e+00  
END: 
