SURVEY: DES   
SNID:   11035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14422 
HOST_GALAXY_PHOTO-Z:   0.5489  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL   1.585e+01   7.770e+00  
OBS:  56292.125  r NULL   1.314e+00   3.874e+00  
OBS:  56296.039  i NULL   1.804e+01   3.502e+00  
OBS:  56296.051  z NULL   2.156e+01   4.482e+00  
OBS:  56305.043  g NULL   3.305e+01   3.047e+00  
OBS:  56305.051  r NULL   6.676e+01   2.569e+00  
OBS:  56305.055  i NULL   6.068e+01   3.291e+00  
OBS:  56305.070  z NULL   5.442e+01   3.813e+00  
OBS:  56317.035  g NULL   5.620e+01   1.486e+01  
OBS:  56317.043  r NULL   8.068e+01   6.398e+00  
OBS:  56317.051  i NULL   8.706e+01   7.117e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   7.066e+01   1.353e+01  
END: 
