SURVEY: DES   
SNID:   182413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13757 
HOST_GALAXY_PHOTO-Z:   0.5986  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.550e+01   2.612e+01  
OBS:  56228.047  r NULL   1.534e-01   1.164e+01  
OBS:  56228.156  i NULL   8.943e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.039e+00   2.843e+00  
OBS:  56229.031  g NULL   8.981e+01   3.079e+01  
OBS:  56229.156  r NULL   3.569e+00   3.595e+00  
OBS:  56229.172  i NULL  -7.096e-01   7.053e+00  
OBS:  56229.199  z NULL  -3.533e+00   2.926e+00  
OBS:  56230.035  g NULL   5.421e+00   9.315e+00  
OBS:  56230.043  r NULL   1.053e+00   3.864e+00  
OBS:  56230.191  i NULL   2.708e+00   6.318e+00  
OBS:  56230.215  z NULL  -2.300e+00   2.921e+00  
OBS:  56231.035  g NULL   1.135e+01   7.698e+00  
OBS:  56231.156  r NULL  -4.282e+00   2.655e+00  
OBS:  56231.172  i NULL  -2.871e+00   4.791e+00  
OBS:  56231.191  z NULL   3.033e+00   3.018e+00  
OBS:  56235.145  g NULL   1.046e+01   3.797e+00  
OBS:  56235.160  r NULL   5.755e+00   1.762e+00  
OBS:  56235.172  i NULL   7.894e-01   3.202e+00  
OBS:  56235.195  z NULL   6.798e+00   2.939e+00  
OBS:  56236.160  g NULL   1.048e+01   2.024e+00  
OBS:  56236.172  r NULL   6.728e+00   1.882e+00  
OBS:  56236.188  i NULL   7.330e+00   2.789e+00  
OBS:  56236.207  z NULL   8.409e+00   3.194e+00  
OBS:  56237.176  g NULL   1.249e+01   3.466e+00  
OBS:  56237.188  r NULL   7.475e+00   2.262e+00  
OBS:  56237.207  i NULL   9.982e+00   2.871e+00  
OBS:  56237.238  z NULL   1.660e+01   3.880e+00  
OBS:  56238.188  g NULL   1.440e+01   3.008e+00  
OBS:  56238.199  r NULL   1.202e+01   2.042e+00  
OBS:  56238.219  i NULL   1.640e+01   3.252e+00  
OBS:  56238.250  z NULL   5.816e+00   4.864e+00  
OBS:  56243.203  g NULL   1.458e+01   1.743e+00  
OBS:  56243.211  r NULL   2.200e+01   1.305e+00  
OBS:  56243.223  i NULL   1.937e+01   1.890e+00  
OBS:  56243.250  z NULL   1.625e+01   2.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.791e+01   1.844e+00  
OBS:  56244.188  r NULL   2.099e+01   1.441e+00  
OBS:  56244.203  i NULL   1.747e+01   2.019e+00  
OBS:  56244.223  z NULL   1.498e+01   2.250e+00  
OBS:  56245.191  g NULL   1.239e+01   4.819e+00  
OBS:  56245.199  r NULL   2.291e+01   1.263e+00  
OBS:  56245.219  i NULL   2.037e+01   2.117e+00  
OBS:  56245.246  z NULL   2.465e+01   5.937e+00  
OBS:  56246.234  g NULL   1.107e+01   2.033e+00  
OBS:  56246.246  r NULL   1.901e+01   3.201e+00  
OBS:  56246.262  i NULL   1.643e+01   5.655e+00  
OBS:  56246.285  z NULL   3.090e+01   1.278e+01  
OBS:  56248.207  g NULL   1.142e+01   1.784e+00  
OBS:  56248.215  r NULL   1.940e+01   1.385e+00  
OBS:  56248.230  i NULL   1.422e+01   2.228e+00  
OBS:  56248.250  z NULL   2.319e+01   3.062e+00  
OBS:  56258.242  g NULL   4.534e+00   8.083e+00  
OBS:  56258.258  r NULL   1.258e+01   4.427e+00  
OBS:  56259.160  i NULL   1.620e+01   4.552e+00  
OBS:  56259.180  z NULL   1.346e+01   3.071e+00  
OBS:  56261.215  g NULL   8.139e+00   3.963e+00  
OBS:  56261.230  r NULL   9.891e+00   1.868e+00  
OBS:  56267.156  i NULL   1.356e+01   2.229e+00  
OBS:  56267.180  z NULL   1.281e+01   3.060e+00  
OBS:  56274.160  g NULL   2.395e+00   2.035e+00  
OBS:  56274.176  r NULL   6.903e+00   1.455e+00  
OBS:  56275.223  i NULL   1.509e+01   3.023e+00  
OBS:  56276.191  z NULL   1.621e+01   3.416e+00  
OBS:  56282.160  g NULL  -4.191e-02   3.404e+00  
OBS:  56282.184  r NULL   3.834e+00   2.182e+00  
OBS:  56287.160  i NULL   4.286e+00   4.987e+00  
OBS:  56287.191  z NULL   1.139e+01   3.900e+00  
OBS:  56289.035  g NULL   7.418e+00   1.189e+01  
OBS:  56289.043  r NULL   7.758e+00   4.186e+00  
OBS:  56289.152  i NULL   1.243e+01   4.335e+00  
OBS:  56289.176  z NULL   1.739e+01   4.476e+00  
OBS:  56297.039  g NULL  -2.222e+00   1.581e+00  
OBS:  56297.047  r NULL   3.847e+00   1.223e+00  
OBS:  56297.062  i NULL   6.165e+00   1.869e+00  
OBS:  56297.090  z NULL   1.018e+01   2.129e+00  
OBS:  56305.094  g NULL   4.642e-01   1.644e+00  
OBS:  56305.102  r NULL   1.412e+00   1.302e+00  
OBS:  56305.113  i NULL   5.738e+00   2.196e+00  
OBS:  56306.043  z NULL   9.776e+00   2.717e+00  
OBS:  56313.047  g NULL  -8.643e+00   5.962e+00  
OBS:  56313.055  r NULL   6.356e+00   2.527e+00  
OBS:  56313.090  i NULL   7.181e+00   3.083e+00  
OBS:  56317.066  z NULL   1.024e+01   4.254e+00  
OBS:  56321.035  g NULL  -2.896e+00   2.914e+00  
OBS:  56321.043  r NULL  -4.622e-01   1.366e+00  
OBS:  56321.066  i NULL   1.051e+01   3.224e+00  
OBS:  56326.039  z NULL   7.473e+00   2.611e+00  
OBS:  56333.043  g NULL   1.371e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.546e+00   1.383e+00  
OBS:  56334.043  i NULL   6.277e+00   2.181e+00  
OBS:  56335.043  z NULL   1.124e+01   3.387e+00  
OBS:  56344.992  g NULL   2.139e+00   4.327e+00  
OBS:  56345.000  r NULL   3.480e-01   1.861e+00  
OBS:  56345.016  i NULL   8.064e+00   3.454e+00  
OBS:  56345.992  z NULL   1.495e+01   3.709e+00  
OBS:  56349.996  g NULL   1.418e+00   3.963e+00  
OBS:  56350.004  r NULL   2.178e+00   2.057e+00  
OBS:  56350.996  i NULL   4.444e+00   3.022e+00  
END: 
