SURVEY: DES   
SNID:   127322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15818 
HOST_GALAXY_PHOTO-Z:   0.7875  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.302e+00   2.280e+00  
OBS:  56207.172  r NULL   9.804e-01   1.604e+00  
OBS:  56209.191  i NULL   4.154e+00   2.142e+00  
OBS:  56209.215  z NULL   1.283e+00   2.201e+00  
OBS:  56215.164  g NULL   4.631e+00   1.599e+00  
OBS:  56215.180  r NULL   5.713e+00   1.105e+00  
OBS:  56217.152  i NULL   1.044e+01   1.415e+00  
OBS:  56217.191  z NULL   1.238e+01   1.833e+00  
OBS:  56221.062  g NULL   6.110e-02   4.490e+00  
OBS:  56221.074  r NULL   1.785e+01   3.600e+00  
OBS:  56221.195  i NULL   3.166e+01   1.347e+01  
OBS:  56221.227  z NULL   9.165e+00   4.019e+00  
OBS:  56222.047  g NULL  -3.898e+00   6.421e+00  
OBS:  56222.062  r NULL   1.212e+01   3.138e+00  
OBS:  56222.191  i NULL   9.158e+00   9.799e+00  
OBS:  56222.211  z NULL   1.139e+01   4.842e+00  
OBS:  56228.031  g NULL   1.568e+01   2.612e+01  
OBS:  56228.047  r NULL   1.889e+01   1.165e+01  
OBS:  56228.156  i NULL   3.839e+01   5.233e+00  
OBS:  56228.188  z NULL   3.577e+01   2.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -1.179e+01   3.075e+01  
OBS:  56229.156  r NULL   3.478e+01   3.661e+00  
OBS:  56229.172  i NULL   4.264e+01   7.102e+00  
OBS:  56229.199  z NULL   3.459e+01   2.999e+00  
OBS:  56230.035  g NULL   2.515e+00   9.316e+00  
OBS:  56230.043  r NULL   3.247e+01   3.917e+00  
OBS:  56230.191  i NULL   3.676e+01   6.359e+00  
OBS:  56230.215  z NULL   3.327e+01   2.990e+00  
OBS:  56231.035  g NULL   2.105e+00   7.696e+00  
OBS:  56231.156  r NULL   3.470e+01   2.741e+00  
OBS:  56231.172  i NULL   4.035e+01   4.855e+00  
OBS:  56231.191  z NULL   3.784e+01   3.102e+00  
OBS:  56235.145  g NULL  -4.140e+00   3.791e+00  
OBS:  56235.160  r NULL   2.934e+01   1.853e+00  
OBS:  56235.172  i NULL   4.479e+01   3.316e+00  
OBS:  56235.195  z NULL   3.908e+01   3.028e+00  
OBS:  56236.160  g NULL   1.360e+00   2.006e+00  
OBS:  56236.172  r NULL   2.622e+01   1.951e+00  
OBS:  56236.188  i NULL   3.635e+01   2.875e+00  
OBS:  56236.207  z NULL   3.866e+01   3.274e+00  
OBS:  56237.176  g NULL   5.550e+00   3.446e+00  
OBS:  56237.188  r NULL   3.363e+01   2.354e+00  
OBS:  56237.207  i NULL   3.926e+01   2.965e+00  
OBS:  56237.238  z NULL   3.776e+01   3.934e+00  
OBS:  56238.188  g NULL  -3.987e-01   2.976e+00  
OBS:  56238.199  r NULL   2.841e+01   2.105e+00  
OBS:  56238.219  i NULL   4.371e+01   3.346e+00  
OBS:  56238.250  z NULL   3.797e+01   4.916e+00  
OBS:  56243.203  g NULL   2.870e+00   1.695e+00  
OBS:  56243.211  r NULL   2.548e+01   1.329e+00  
OBS:  56243.223  i NULL   3.788e+01   1.994e+00  
OBS:  56243.250  z NULL   3.782e+01   2.521e+00  
OBS:  56244.180  g NULL   1.225e+00   1.787e+00  
OBS:  56244.188  r NULL   2.423e+01   1.460e+00  
OBS:  56244.203  i NULL   3.751e+01   2.119e+00  
OBS:  56244.223  z NULL   3.866e+01   2.349e+00  
OBS:  56245.191  g NULL   2.067e+00   4.789e+00  
OBS:  56245.199  r NULL   2.071e+01   1.250e+00  
OBS:  56245.219  i NULL   3.865e+01   2.211e+00  
OBS:  56245.246  z NULL   4.313e+01   5.977e+00  
OBS:  56246.234  g NULL   2.475e+00   2.004e+00  
OBS:  56246.246  r NULL   2.047e+01   3.204e+00  
OBS:  56246.262  i NULL   3.923e+01   5.701e+00  
OBS:  56246.285  z NULL   5.092e+01   1.281e+01  
OBS:  56248.207  g NULL   2.416e+00   1.755e+00  
OBS:  56248.215  r NULL   1.889e+01   1.382e+00  
OBS:  56248.230  i NULL   3.250e+01   2.299e+00  
OBS:  56248.250  z NULL   3.769e+01   3.114e+00  
OBS:  56258.242  g NULL  -2.198e+00   8.081e+00  
OBS:  56258.258  r NULL   1.034e+01   4.424e+00  
OBS:  56259.160  i NULL   3.083e+01   4.579e+00  
OBS:  56259.180  z NULL   2.392e+01   3.094e+00  
OBS:  56261.215  g NULL  -1.571e+00   3.959e+00  
OBS:  56261.230  r NULL   8.764e+00   1.864e+00  
OBS:  56267.156  i NULL   1.409e+01   2.231e+00  
OBS:  56267.180  z NULL   2.481e+01   3.086e+00  
OBS:  56274.160  g NULL   2.367e+00   2.033e+00  
OBS:  56274.176  r NULL   4.700e+00   1.449e+00  
OBS:  56275.223  i NULL   4.701e+00   3.011e+00  
OBS:  56276.191  z NULL   1.873e+01   3.421e+00  
OBS:  56282.160  g NULL  -1.275e+00   3.404e+00  
OBS:  56282.184  r NULL   4.181e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.507e-01   4.986e+00  
OBS:  56287.191  z NULL   1.095e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.217e+01   1.190e+01  
OBS:  56289.043  r NULL   1.116e+01   4.188e+00  
OBS:  56289.152  i NULL   5.433e+00   4.329e+00  
OBS:  56289.176  z NULL   1.359e+01   4.471e+00  
OBS:  56297.039  g NULL  -2.695e-01   1.581e+00  
OBS:  56297.047  r NULL   1.168e+00   1.220e+00  
OBS:  56297.062  i NULL   4.519e-01   1.863e+00  
OBS:  56297.090  z NULL   5.914e+00   2.123e+00  
OBS:  56305.094  g NULL   4.875e-01   1.644e+00  
OBS:  56305.102  r NULL   4.353e+00   1.304e+00  
OBS:  56305.113  i NULL   3.464e+00   2.192e+00  
OBS:  56306.043  z NULL   8.289e+00   2.715e+00  
OBS:  56313.047  g NULL  -2.428e+00   5.960e+00  
OBS:  56313.055  r NULL   3.654e+00   2.525e+00  
OBS:  56313.090  i NULL   3.926e-01   3.079e+00  
OBS:  56317.066  z NULL   6.853e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.889e+00   2.913e+00  
OBS:  56321.043  r NULL   8.813e-01   1.366e+00  
OBS:  56321.066  i NULL   1.268e+00   3.216e+00  
OBS:  56326.039  z NULL   3.828e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.103e-01   1.816e+00  
OBS:  56333.051  r NULL   1.673e+00   1.383e+00  
OBS:  56334.043  i NULL   6.981e-01   2.177e+00  
OBS:  56335.043  z NULL   5.867e+00   3.382e+00  
OBS:  56344.992  g NULL   3.133e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.499e+00   1.861e+00  
OBS:  56345.016  i NULL   8.100e+00   3.454e+00  
OBS:  56345.992  z NULL   5.972e+00   3.700e+00  
OBS:  56349.996  g NULL   3.507e+00   3.964e+00  
OBS:  56350.004  r NULL   2.444e+00   2.058e+00  
OBS:  56350.996  i NULL   4.933e+00   3.022e+00  
END: 
