SURVEY: DES   
SNID:   175690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18447 
HOST_GALAXY_PHOTO-Z:   0.7747  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.501e+01   1.049e+01  
OBS:  56178.250  r NULL   4.897e+01   7.906e+00  
OBS:  56178.266  i NULL   2.747e+01   9.335e+00  
OBS:  56179.211  z NULL   4.463e+01   5.399e+00  
OBS:  56180.219  g NULL   4.282e+00   3.224e+00  
OBS:  56180.234  r NULL   4.331e+01   2.590e+00  
OBS:  56180.250  i NULL   4.989e+01   4.432e+00  
OBS:  56188.191  z NULL   5.697e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.146e+01   2.560e+01  
OBS:  56188.355  r NULL   3.519e+01   4.238e+00  
OBS:  56189.195  i NULL   9.903e+01   3.103e+01  
OBS:  56194.215  g NULL  -2.376e+00   4.773e+00  
OBS:  56194.223  r NULL   3.028e+01   5.463e+00  
OBS:  56194.227  z NULL   6.024e+01   6.648e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.740e+01   1.201e+01  
OBS:  56208.160  g NULL  -2.285e+00   2.978e+00  
OBS:  56208.176  r NULL   2.214e+01   2.479e+00  
OBS:  56208.191  z NULL   3.605e+01   4.991e+00  
OBS:  56210.156  i NULL   4.103e+01   7.074e+00  
OBS:  56216.164  g NULL   2.761e+00   2.688e+00  
OBS:  56216.176  r NULL   1.014e+01   2.054e+00  
OBS:  56216.191  z NULL   2.378e+01   4.076e+00  
OBS:  56219.211  i NULL   1.766e+01   3.017e+00  
OBS:  56221.148  g NULL   1.436e+01   1.592e+01  
OBS:  56221.160  r NULL   6.559e+00   6.054e+00  
OBS:  56221.176  z NULL   2.270e+01   1.540e+01  
OBS:  56222.105  i NULL   1.525e+01   9.199e+00  
OBS:  56222.312  g NULL  -6.093e+00   4.102e+00  
OBS:  56222.324  r NULL  -8.401e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.039e+01   4.086e+01  
OBS:  56228.297  g NULL   3.340e+01   1.504e+01  
OBS:  56228.305  r NULL   5.620e+00   5.495e+00  
OBS:  56228.312  i NULL  -7.569e+00   9.415e+00  
OBS:  56228.320  z NULL   2.169e+01   5.817e+00  
OBS:  56229.320  g NULL  -1.004e+01   1.406e+01  
OBS:  56229.332  r NULL  -6.752e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.200e+01   1.295e+01  
OBS:  56230.070  z NULL   2.548e+01   7.152e+00  
OBS:  56230.316  g NULL   9.136e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.489e+00   6.674e+00  
OBS:  56230.344  i NULL   8.447e+00   1.239e+01  
OBS:  56231.301  g NULL   1.388e+01   1.166e+01  
OBS:  56231.316  r NULL   2.107e+00   6.019e+00  
OBS:  56231.328  i NULL  -6.422e+00   1.047e+01  
OBS:  56231.344  z NULL   1.206e+01   5.797e+00  
OBS:  56235.297  g NULL  -9.425e+00   9.639e+00  
OBS:  56235.312  r NULL   1.454e+00   4.661e+00  
OBS:  56235.324  i NULL   6.586e+00   6.644e+00  
OBS:  56235.340  z NULL   7.027e+00   6.753e+00  
OBS:  56236.312  g NULL   8.357e+00   7.811e+00  
OBS:  56236.324  r NULL  -7.443e-01   3.730e+00  
OBS:  56236.340  i NULL   1.641e+01   6.090e+00  
OBS:  56237.074  z NULL   1.083e+01   7.016e+00  
OBS:  56237.340  g NULL   1.648e+01   1.182e+01  
OBS:  56238.051  r NULL  -3.560e-01   4.312e+00  
OBS:  56238.059  i NULL   8.745e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.786e-01   1.062e+01  
OBS:  56243.047  z NULL   1.937e+01   8.336e+00  
OBS:  56243.320  g NULL  -2.017e+00   4.201e+00  
OBS:  56243.336  r NULL   2.005e+00   3.299e+00  
OBS:  56244.039  i NULL   9.717e+00   7.036e+00  
OBS:  56244.309  g NULL  -5.026e-01   4.124e+00  
OBS:  56244.320  r NULL  -1.591e+00   3.225e+00  
OBS:  56245.047  z NULL   1.564e+01   5.021e+00  
OBS:  56245.320  g NULL  -6.436e-01   4.230e+00  
OBS:  56246.055  r NULL   1.747e+00   2.384e+00  
OBS:  56246.070  i NULL   3.677e+00   3.887e+00  
OBS:  56247.223  g NULL   2.998e-01   2.982e+00  
OBS:  56247.230  z NULL   5.585e+00   4.389e+00  
OBS:  56248.305  r NULL   2.548e+00   2.375e+00  
OBS:  56248.316  i NULL   7.595e+00   4.232e+00  
OBS:  56258.152  g NULL   9.259e-01   1.263e+01  
OBS:  56258.168  z NULL  -1.971e+00   5.984e+00  
OBS:  56258.273  r NULL   9.424e+00   7.780e+00  
OBS:  56258.281  i NULL   2.208e+01   1.263e+01  
OBS:  56261.266  g NULL   1.211e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.696e+00   4.185e+00  
OBS:  56261.281  i NULL   1.282e+01   7.034e+00  
OBS:  56261.289  z NULL   9.211e+00   4.896e+00  
OBS:  56275.152  g NULL  -9.104e-01   3.310e+00  
OBS:  56275.172  r NULL   4.360e+00   2.242e+00  
OBS:  56275.191  i NULL  -2.079e+00   4.493e+00  
OBS:  56275.203  z NULL   1.154e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.028e-01   6.285e+00  
OBS:  56283.211  r NULL   1.037e+01   3.332e+00  
OBS:  56283.215  i NULL   2.252e+00   5.818e+00  
OBS:  56283.223  z NULL   1.474e+01   5.051e+00  
OBS:  56288.199  g NULL  -1.472e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.167e+01   6.185e+00  
OBS:  56289.109  i NULL  -3.923e-01   7.081e+00  
OBS:  56289.125  z NULL   9.833e+00   5.426e+00  
OBS:  56292.098  g NULL   1.004e+01   1.165e+01  
OBS:  56292.102  r NULL   2.167e+00   4.827e+00  
OBS:  56292.191  i NULL  -8.618e-01   5.601e+00  
OBS:  56292.199  z NULL   4.643e+00   5.159e+00  
OBS:  56304.051  g NULL   3.705e+00   2.480e+00  
