SURVEY: DES   
SNID:   175220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14693 
HOST_GALAXY_PHOTO-Z:   0.2807  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.222e+01   2.733e+01  
OBS:  56188.340  g NULL   3.792e+01   2.567e+01  
OBS:  56188.355  r NULL   4.152e+01   4.254e+00  
OBS:  56189.195  i NULL   6.268e+01   3.099e+01  
OBS:  56194.215  g NULL   5.411e+01   4.982e+00  
OBS:  56194.223  r NULL   5.757e+01   5.568e+00  
OBS:  56194.227  z NULL   5.897e+01   6.644e+00  
OBS:  56200.234  i NULL   7.883e+01   1.209e+01  
OBS:  56208.160  g NULL   7.065e+01   3.448e+00  
OBS:  56208.176  r NULL   7.688e+01   2.889e+00  
OBS:  56208.191  z NULL   7.914e+01   5.167e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   9.179e+01   7.258e+00  
OBS:  56216.164  g NULL   6.187e+01   3.115e+00  
OBS:  56216.176  r NULL   7.893e+01   2.575e+00  
OBS:  56216.191  z NULL   7.457e+01   4.293e+00  
OBS:  56219.211  i NULL   8.183e+01   3.407e+00  
OBS:  56221.148  g NULL   6.201e+01   1.605e+01  
OBS:  56221.160  r NULL   6.241e+01   6.213e+00  
OBS:  56221.176  z NULL   8.069e+01   1.548e+01  
OBS:  56222.105  i NULL   6.159e+01   9.289e+00  
OBS:  56222.312  g NULL   5.710e+01   4.392e+00  
OBS:  56222.324  r NULL   6.888e+01   1.528e+01  
OBS:  56222.340  z NULL   6.570e+01   4.089e+01  
OBS:  56228.297  g NULL   3.666e+01   1.509e+01  
OBS:  56228.305  r NULL   6.523e+01   5.649e+00  
OBS:  56228.312  i NULL   6.350e+01   9.501e+00  
OBS:  56228.320  z NULL   6.779e+01   5.946e+00  
OBS:  56229.320  g NULL   5.952e+01   1.413e+01  
OBS:  56229.332  r NULL   5.561e+01   7.343e+00  
OBS:  56229.348  i NULL   7.061e+01   1.302e+01  
OBS:  56230.070  z NULL   5.905e+01   7.225e+00  
OBS:  56230.316  g NULL   2.626e+01   1.372e+01  
OBS:  56230.328  r NULL   5.529e+01   6.770e+00  
OBS:  56230.344  i NULL   3.964e+01   1.242e+01  
OBS:  56231.301  g NULL   3.966e+01   1.171e+01  
OBS:  56231.316  r NULL   5.092e+01   6.113e+00  
OBS:  56231.328  i NULL   7.543e+01   1.057e+01  
OBS:  56231.344  z NULL   6.691e+01   5.931e+00  
OBS:  56235.297  g NULL   2.027e+01   9.680e+00  
OBS:  56235.312  r NULL   4.779e+01   4.768e+00  
OBS:  56235.324  i NULL   5.959e+01   6.750e+00  
OBS:  56235.340  z NULL   6.698e+01   6.871e+00  
OBS:  56236.312  g NULL   4.036e+01   7.886e+00  
OBS:  56236.324  r NULL   4.157e+01   3.835e+00  
OBS:  56236.340  i NULL   5.234e+01   6.177e+00  
OBS:  56237.074  z NULL   5.043e+01   7.080e+00  
OBS:  56237.340  g NULL   2.869e+01   1.187e+01  
OBS:  56238.051  r NULL   4.379e+01   4.410e+00  
OBS:  56238.059  i NULL   5.442e+01   5.580e+00  
OBS:  56238.340  g NULL   4.279e+01   1.070e+01  
OBS:  56243.047  z NULL   3.826e+01   8.362e+00  
OBS:  56243.320  g NULL   2.120e+01   4.263e+00  
OBS:  56243.336  r NULL   3.588e+01   3.391e+00  
OBS:  56244.039  i NULL   4.830e+01   7.102e+00  
OBS:  56244.309  g NULL   1.090e+01   4.172e+00  
OBS:  56244.320  r NULL   3.443e+01   3.313e+00  
OBS:  56245.047  z NULL   3.385e+01   5.057e+00  
OBS:  56245.320  g NULL   1.784e+01   4.299e+00  
OBS:  56246.055  r NULL   3.244e+01   2.491e+00  
OBS:  56246.070  i NULL   3.479e+01   3.959e+00  
OBS:  56247.223  g NULL   1.458e+01   3.041e+00  
OBS:  56247.230  z NULL   4.142e+01   4.461e+00  
OBS:  56248.305  r NULL   2.921e+01   2.468e+00  
OBS:  56248.316  i NULL   3.756e+01   4.302e+00  
OBS:  56258.152  g NULL  -2.815e+00   1.264e+01  
OBS:  56258.168  z NULL   2.567e+01   6.007e+00  
OBS:  56258.273  r NULL   2.633e+01   7.801e+00  
OBS:  56258.281  i NULL   3.795e+01   1.264e+01  
OBS:  56261.266  g NULL   9.368e+00   1.009e+01  
OBS:  56261.273  r NULL   2.711e+01   4.227e+00  
OBS:  56261.281  i NULL   2.287e+01   7.048e+00  
OBS:  56261.289  z NULL   4.777e+01   4.977e+00  
OBS:  56275.152  g NULL   4.129e+00   3.314e+00  
OBS:  56275.172  r NULL   1.236e+01   2.264e+00  
OBS:  56275.191  i NULL   1.418e+01   4.506e+00  
OBS:  56275.203  z NULL   1.796e+01   5.339e+00  
OBS:  56283.203  g NULL  -1.180e+01   6.290e+00  
OBS:  56283.211  r NULL   9.981e+00   3.336e+00  
OBS:  56283.215  i NULL   5.661e+00   5.821e+00  
OBS:  56283.223  z NULL   8.657e+00   5.049e+00  
OBS:  56288.199  g NULL  -8.944e+00   1.179e+01  
OBS:  56288.215  r NULL   1.015e+01   6.185e+00  
OBS:  56289.109  i NULL   8.100e+00   7.084e+00  
OBS:  56289.125  z NULL   2.045e+01   5.438e+00  
OBS:  56292.098  g NULL  -9.745e+00   1.165e+01  
OBS:  56292.102  r NULL   4.631e+00   4.832e+00  
OBS:  56292.191  i NULL   9.988e+00   5.606e+00  
OBS:  56292.199  z NULL   1.180e+01   5.165e+00  
END: 
