SURVEY: DES   
SNID:   21085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14480 
HOST_GALAXY_PHOTO-Z:   0.6124  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.083e-01   1.250e+00  
OBS:  56218.191  r NULL   1.147e+00   9.578e-01  
OBS:  56218.211  i NULL   6.517e+00   1.506e+00  
OBS:  56219.156  z NULL   7.256e+00   1.938e+00  
OBS:  56221.273  g NULL  -1.389e+00   3.911e+00  
OBS:  56221.281  r NULL   9.331e+00   5.585e+00  
OBS:  56221.297  i NULL   6.618e+00   4.486e+00  
OBS:  56221.324  z NULL   4.384e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.775e+00   5.909e+00  
OBS:  56222.090  r NULL   5.406e+00   2.630e+00  
OBS:  56222.113  i NULL   1.226e+01   3.333e+00  
OBS:  56222.133  z NULL   4.046e+00   5.057e+00  
OBS:  56228.059  g NULL   8.091e+00   7.695e+00  
OBS:  56228.066  r NULL   1.184e+01   2.405e+00  
OBS:  56228.086  i NULL   2.358e+01   5.130e+00  
OBS:  56228.109  z NULL   3.216e+01   4.178e+00  
OBS:  56229.047  g NULL  -1.430e+01   2.392e+01  
OBS:  56229.059  r NULL   1.812e+01   3.868e+00  
OBS:  56229.074  i NULL   2.201e+01   5.442e+00  
OBS:  56229.102  z NULL   2.021e+01   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -3.284e+00   6.572e+00  
OBS:  56230.102  r NULL   2.114e+01   2.946e+00  
OBS:  56230.113  i NULL   1.004e+01   5.181e+00  
OBS:  56230.145  z NULL   1.945e+01   2.692e+00  
OBS:  56231.043  g NULL   4.187e-01   6.046e+00  
OBS:  56231.059  r NULL   1.029e+01   2.562e+00  
OBS:  56231.070  i NULL   2.478e+01   4.268e+00  
OBS:  56231.102  z NULL   2.312e+01   3.308e+00  
OBS:  56235.039  g NULL   1.043e+00   5.186e+00  
OBS:  56235.047  r NULL   1.331e+01   3.720e+00  
OBS:  56235.062  i NULL   2.179e+01   4.216e+00  
OBS:  56235.090  z NULL   1.340e+01   8.237e+00  
OBS:  56236.047  g NULL   6.903e+00   4.876e+00  
OBS:  56236.062  r NULL   1.714e+01   2.686e+00  
OBS:  56236.074  i NULL   2.516e+01   5.247e+00  
OBS:  56236.105  z NULL   2.698e+01   5.345e+00  
OBS:  56237.039  g NULL  -2.211e+00   3.166e+00  
OBS:  56237.051  r NULL   1.958e+01   2.248e+00  
OBS:  56237.094  i NULL   2.341e+01   2.535e+00  
OBS:  56237.125  z NULL   2.541e+01   3.728e+00  
OBS:  56238.074  g NULL  -8.332e-01   2.525e+00  
OBS:  56238.094  r NULL   1.864e+01   1.634e+00  
OBS:  56238.109  i NULL   2.352e+01   2.763e+00  
OBS:  56238.129  z NULL   2.814e+01   3.152e+00  
OBS:  56243.098  g NULL   8.975e-01   2.170e+00  
OBS:  56243.109  r NULL   1.767e+01   1.693e+00  
OBS:  56243.125  i NULL   2.270e+01   2.604e+00  
OBS:  56243.152  z NULL   3.367e+01   2.629e+00  
OBS:  56244.082  g NULL  -4.527e+00   2.194e+00  
OBS:  56244.098  r NULL   1.433e+01   1.663e+00  
OBS:  56244.109  i NULL   1.733e+01   2.614e+00  
OBS:  56244.133  z NULL   3.053e+01   3.038e+00  
OBS:  56245.070  g NULL   5.357e+00   1.723e+00  
OBS:  56245.082  r NULL   1.189e+01   1.378e+00  
OBS:  56245.109  i NULL   2.252e+01   3.245e+00  
OBS:  56245.137  z NULL   2.861e+01   2.890e+00  
OBS:  56246.117  g NULL   4.824e+00   6.563e+00  
OBS:  56246.125  r NULL   1.373e+01   2.829e+00  
OBS:  56246.152  i NULL   1.920e+01   2.000e+00  
OBS:  56246.180  z NULL   3.183e+01   2.026e+00  
OBS:  56247.281  g NULL   1.727e+00   1.490e+00  
OBS:  56247.297  r NULL   1.037e+01   1.156e+00  
OBS:  56247.316  i NULL   2.157e+01   2.022e+00  
OBS:  56247.340  z NULL   3.155e+01   2.561e+00  
OBS:  56248.324  g NULL  -1.288e+00   1.703e+00  
OBS:  56248.340  r NULL   7.568e+00   1.349e+00  
OBS:  56258.035  i NULL   1.012e+01   9.888e+00  
OBS:  56258.066  z NULL   2.729e+01   4.001e+00  
OBS:  56258.215  g NULL   4.670e+00   4.948e+00  
OBS:  56258.227  r NULL   3.665e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.492e+01   8.832e+00  
OBS:  56261.102  r NULL   3.371e+00   3.397e+00  
OBS:  56261.125  i NULL   1.131e+01   3.862e+00  
OBS:  56261.156  z NULL   1.545e+01   3.102e+00  
OBS:  56273.160  g NULL  -1.314e+00   1.753e+00  
OBS:  56273.176  r NULL   3.235e+00   1.216e+00  
OBS:  56273.188  i NULL   5.316e+00   2.028e+00  
OBS:  56273.219  z NULL   1.603e+01   2.272e+00  
OBS:  56281.160  g NULL  -8.140e-01   2.074e+00  
OBS:  56281.184  r NULL   2.531e+00   1.275e+00  
OBS:  56281.203  i NULL   5.566e+00   1.803e+00  
OBS:  56281.227  z NULL   3.895e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.830e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.502e+00   2.114e+00  
OBS:  56288.109  i NULL   6.674e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.560e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.086e+00   6.492e+00  
OBS:  56289.242  r NULL   1.307e+00   2.701e+00  
OBS:  56289.258  i NULL   2.334e+00   5.085e+00  
OBS:  56292.035  z NULL   4.974e+00   2.064e+00  
OBS:  56292.141  g NULL   1.589e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.029e+00   1.736e+00  
OBS:  56292.172  i NULL   2.169e+00   2.654e+00  
OBS:  56303.039  g NULL   8.426e-01   1.371e+00  
OBS:  56303.051  r NULL   9.220e-01   9.007e-01  
OBS:  56303.070  i NULL   2.054e+00   1.415e+00  
OBS:  56303.094  z NULL   5.291e+00   2.211e+00  
OBS:  56311.043  g NULL   3.645e+00   2.671e+00  
OBS:  56311.055  r NULL   1.128e+00   1.496e+00  
OBS:  56311.074  i NULL   3.189e-01   2.389e+00  
OBS:  56311.098  z NULL   1.126e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.163e+00   4.217e+00  
OBS:  56317.141  r NULL   2.721e+00   1.861e+00  
OBS:  56318.109  i NULL  -6.488e-01   2.781e+00  
OBS:  56318.141  z NULL   3.243e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.452e+00   6.628e+00  
OBS:  56321.098  r NULL   1.228e+00   2.888e+00  
OBS:  56321.109  i NULL   5.701e+00   3.404e+00  
OBS:  56321.141  z NULL   6.830e+00   2.960e+00  
OBS:  56332.039  g NULL   5.575e-01   1.459e+00  
OBS:  56332.051  r NULL   3.568e-01   9.744e-01  
OBS:  56332.070  i NULL   3.352e+00   1.583e+00  
OBS:  56332.094  z NULL  -5.828e-01   2.577e+00  
OBS:  56340.043  g NULL   1.303e+00   2.749e+00  
OBS:  56340.055  r NULL   6.436e-01   1.647e+00  
OBS:  56340.074  i NULL   3.399e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.035e+00   2.981e+00  
END: 
