SURVEY: DES   
SNID:   60891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12093 
HOST_GALAXY_PHOTO-Z:   0.6823  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.383e+00   1.868e+01  
OBS:  56199.000  r NULL   6.671e+00   9.049e+00  
OBS:  56199.008  i NULL   8.500e+00   1.181e+01  
OBS:  56199.016  z NULL   8.224e+00   7.696e+00  
OBS:  56199.039  g NULL  -6.036e+00   3.349e+01  
OBS:  56208.215  g NULL   1.247e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.644e-02   1.765e+00  
OBS:  56208.238  i NULL  -9.978e-01   2.955e+00  
OBS:  56209.160  z NULL   6.149e-01   3.242e+00  
OBS:  56216.215  g NULL   9.949e-01   2.474e+00  
OBS:  56216.223  r NULL   3.437e+00   1.886e+00  
OBS:  56216.230  i NULL   9.712e-01   3.017e+00  
OBS:  56218.152  z NULL   4.989e+00   2.675e+00  
OBS:  56221.004  g NULL   2.727e+00   5.241e+00  
OBS:  56221.016  r NULL   1.289e+01   3.594e+00  
OBS:  56221.027  i NULL   2.301e+01   5.491e+00  
OBS:  56221.035  z NULL   1.876e+01   5.416e+00  
OBS:  56222.016  g NULL   1.284e+01   6.260e+00  
OBS:  56222.027  r NULL   1.507e+01   3.639e+00  
OBS:  56222.035  i NULL   1.692e+01   4.937e+00  
OBS:  56228.012  z NULL   1.691e+01   5.556e+00  
OBS:  56229.012  g NULL   1.013e+00   9.823e+00  
OBS:  56229.016  r NULL   1.446e+01   4.337e+00  
OBS:  56229.023  i NULL   1.936e+01   7.821e+00  
OBS:  56230.012  z NULL   1.367e+01   4.923e+00  
OBS:  56231.012  g NULL   5.411e+00   6.923e+00  
OBS:  56231.020  r NULL   1.035e+01   2.804e+00  
OBS:  56231.027  i NULL   8.832e+00   4.081e+00  
OBS:  56235.020  z NULL   1.069e+01   5.695e+00  
OBS:  56236.027  g NULL   6.293e+00   5.181e+00  
OBS:  56236.035  r NULL   1.691e+01   5.399e+00  
OBS:  56236.039  i NULL   1.345e+00   7.623e+00  
OBS:  56237.023  z NULL   2.299e+00   5.126e+00  
OBS:  56238.023  g NULL  -4.412e+00   3.620e+00  
OBS:  56238.031  r NULL   1.175e+01   2.804e+00  
OBS:  56238.039  i NULL   1.068e+01   4.818e+00  
OBS:  56243.070  z NULL   1.631e+01   5.354e+00  
OBS:  56244.047  g NULL   5.003e+00   4.187e+00  
OBS:  56244.055  r NULL   1.291e+01   2.841e+00  
OBS:  56244.070  i NULL   3.330e+00   4.412e+00  
OBS:  56245.027  z NULL   1.666e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.970e+00   2.838e+00  
OBS:  56246.098  r NULL   1.302e+01   2.485e+00  
OBS:  56246.109  i NULL   1.140e+01   5.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   7.573e+00   6.295e+00  
OBS:  56254.199  g NULL   2.763e+00   6.131e+00  
OBS:  56254.211  r NULL   9.019e+00   3.383e+00  
OBS:  56254.227  i NULL   6.881e+00   6.215e+00  
OBS:  56258.191  z NULL   2.041e+01   5.876e+00  
OBS:  56261.066  g NULL  -7.056e+00   6.916e+00  
OBS:  56261.082  r NULL   8.377e-01   4.061e+00  
OBS:  56261.090  i NULL   8.643e+00   8.217e+00  
OBS:  56266.156  z NULL   1.964e+01   5.296e+00  
OBS:  56276.152  g NULL   4.520e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.344e+00   2.886e+00  
OBS:  56277.164  i NULL   5.483e+00   3.546e+00  
OBS:  56278.164  z NULL   5.351e+00   4.287e+00  
OBS:  56288.035  g NULL   9.311e+00   1.451e+01  
OBS:  56288.043  r NULL   7.468e-01   5.401e+00  
OBS:  56288.051  i NULL   1.420e+00   5.981e+00  
OBS:  56288.066  z NULL   1.136e+01   6.739e+00  
OBS:  56292.109  g NULL  -8.464e+00   7.761e+00  
OBS:  56292.125  r NULL   3.692e+00   3.869e+00  
OBS:  56296.039  i NULL   6.192e+00   3.478e+00  
OBS:  56296.051  z NULL   1.255e+01   4.468e+00  
OBS:  56305.043  g NULL   1.230e+00   2.872e+00  
OBS:  56305.051  r NULL   1.436e+00   2.174e+00  
OBS:  56305.055  i NULL   1.818e+00   3.049e+00  
OBS:  56305.070  z NULL   2.057e+01   3.684e+00  
OBS:  56317.035  g NULL   1.186e+01   1.479e+01  
OBS:  56317.043  r NULL  -6.615e+00   6.185e+00  
OBS:  56317.051  i NULL   4.148e+00   6.913e+00  
OBS:  56318.035  z NULL   2.536e+01   1.346e+01  
END: 
