SURVEY: DES   
SNID:   31848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14651 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.625e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.761e+00   1.164e+01  
OBS:  56228.156  i NULL   1.210e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.266e+00   2.842e+00  
OBS:  56229.031  g NULL  -4.788e+01   3.076e+01  
OBS:  56229.156  r NULL   3.688e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.046e+01   7.055e+00  
OBS:  56229.199  z NULL  -1.622e+00   2.926e+00  
OBS:  56230.035  g NULL   5.042e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.116e+00   3.865e+00  
OBS:  56230.191  i NULL   4.220e+00   6.318e+00  
OBS:  56230.215  z NULL   4.607e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.517e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.919e-01   2.654e+00  
OBS:  56231.172  i NULL   8.423e+00   4.793e+00  
OBS:  56231.191  z NULL   4.177e+00   3.018e+00  
OBS:  56235.145  g NULL  -7.492e+00   3.789e+00  
OBS:  56235.160  r NULL   3.096e+00   1.757e+00  
OBS:  56235.172  i NULL   6.623e-01   3.200e+00  
OBS:  56235.195  z NULL  -2.534e+00   2.936e+00  
OBS:  56236.160  g NULL   3.405e+00   2.002e+00  
OBS:  56236.172  r NULL  -3.667e-01   1.875e+00  
OBS:  56236.188  i NULL   3.861e+00   2.784e+00  
OBS:  56236.207  z NULL   2.468e+00   3.190e+00  
OBS:  56237.176  g NULL   4.872e+00   3.441e+00  
OBS:  56237.188  r NULL  -3.296e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.601e+00   2.862e+00  
OBS:  56237.238  z NULL   8.053e-01   3.867e+00  
OBS:  56238.188  g NULL   2.934e+00   2.975e+00  
OBS:  56238.199  r NULL   2.015e+00   2.024e+00  
OBS:  56238.219  i NULL   5.091e+00   3.237e+00  
OBS:  56238.250  z NULL   5.880e+00   4.863e+00  
OBS:  56243.203  g NULL   2.044e+01   1.770e+00  
OBS:  56243.211  r NULL   1.681e+01   1.274e+00  
OBS:  56243.223  i NULL   1.787e+01   1.885e+00  
OBS:  56243.250  z NULL   1.539e+01   2.434e+00  
OBS:  56244.180  g NULL   2.626e+01   1.897e+00  
OBS:  56244.188  r NULL   1.975e+01   1.434e+00  
OBS:  56244.203  i NULL   2.302e+01   2.040e+00  
OBS:  56244.223  z NULL   1.100e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   3.233e+01   4.880e+00  
OBS:  56245.199  r NULL   2.554e+01   1.282e+00  
OBS:  56245.219  i NULL   2.855e+01   2.153e+00  
OBS:  56245.246  z NULL   2.111e+01   5.932e+00  
OBS:  56246.234  g NULL   3.011e+01   2.132e+00  
OBS:  56246.246  r NULL   2.584e+01   3.221e+00  
OBS:  56246.262  i NULL   2.600e+01   5.671e+00  
OBS:  56246.285  z NULL   1.729e+01   1.278e+01  
OBS:  56248.207  g NULL   3.298e+01   1.914e+00  
OBS:  56248.215  r NULL   2.864e+01   1.444e+00  
OBS:  56248.230  i NULL   2.665e+01   2.271e+00  
OBS:  56248.250  z NULL   2.423e+01   3.065e+00  
OBS:  56258.242  g NULL   1.606e+01   8.094e+00  
OBS:  56258.258  r NULL   2.285e+01   4.443e+00  
OBS:  56259.160  i NULL   2.239e+01   4.563e+00  
OBS:  56259.180  z NULL   2.327e+01   3.092e+00  
OBS:  56261.215  g NULL   1.359e+01   3.977e+00  
OBS:  56261.230  r NULL   2.289e+01   1.911e+00  
OBS:  56267.156  i NULL   1.905e+01   2.246e+00  
OBS:  56267.180  z NULL   1.951e+01   3.073e+00  
OBS:  56274.160  g NULL   8.630e+00   2.047e+00  
OBS:  56274.176  r NULL   1.468e+01   1.479e+00  
OBS:  56275.223  i NULL   1.674e+01   3.028e+00  
OBS:  56276.191  z NULL   2.954e+01   3.448e+00  
OBS:  56282.160  g NULL   2.316e+00   3.406e+00  
OBS:  56282.184  r NULL   1.290e+01   2.197e+00  
OBS:  56287.160  i NULL   1.668e+01   4.997e+00  
OBS:  56287.191  z NULL   1.490e+01   3.905e+00  
OBS:  56289.035  g NULL   2.669e+00   1.189e+01  
OBS:  56289.043  r NULL   6.751e+00   4.187e+00  
OBS:  56289.152  i NULL   2.290e+01   4.351e+00  
OBS:  56289.176  z NULL   1.485e+01   4.473e+00  
OBS:  56297.039  g NULL   1.051e+00   1.581e+00  
OBS:  56297.047  r NULL   7.256e+00   1.232e+00  
OBS:  56297.062  i NULL   1.525e+01   1.889e+00  
OBS:  56297.090  z NULL   1.418e+01   2.138e+00  
OBS:  56305.094  g NULL  -3.057e+00   1.645e+00  
OBS:  56305.102  r NULL   8.935e+00   1.315e+00  
OBS:  56305.113  i NULL   1.220e+01   2.206e+00  
OBS:  56306.043  z NULL   1.039e+01   2.719e+00  
OBS:  56313.047  g NULL  -3.064e+00   5.960e+00  
OBS:  56313.055  r NULL   3.673e+00   2.526e+00  
OBS:  56313.090  i NULL   1.503e+01   3.093e+00  
OBS:  56317.066  z NULL   3.527e+00   4.250e+00  
OBS:  56321.035  g NULL   3.979e+00   2.914e+00  
OBS:  56321.043  r NULL   1.385e+00   1.367e+00  
OBS:  56321.066  i NULL   4.529e+00   3.220e+00  
OBS:  56326.039  z NULL   3.432e+00   2.608e+00  
OBS:  56333.043  g NULL   2.174e+00   1.816e+00  
OBS:  56333.051  r NULL   4.660e+00   1.386e+00  
OBS:  56334.043  i NULL   6.330e+00   2.181e+00  
OBS:  56335.043  z NULL   9.629e+00   3.385e+00  
OBS:  56344.992  g NULL   8.043e+00   4.329e+00  
OBS:  56345.000  r NULL   1.798e+00   1.862e+00  
OBS:  56345.016  i NULL   3.086e+00   3.452e+00  
OBS:  56345.992  z NULL   7.224e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.416e+00   3.963e+00  
OBS:  56350.004  r NULL   3.030e+00   2.058e+00  
OBS:  56350.996  i NULL   4.438e+00   3.022e+00  
END: 
