SURVEY: DES   
SNID:   61500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17406 
HOST_GALAXY_PHOTO-Z:   0.8550  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.721e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.764e-02   1.497e+00  
OBS:  56311.074  i NULL   2.454e+00   2.389e+00  
OBS:  56311.098  z NULL   4.178e+00   2.436e+00  
OBS:  56317.125  g NULL   5.723e+00   4.218e+00  
OBS:  56317.141  r NULL   1.257e+00   1.861e+00  
OBS:  56318.109  i NULL   5.761e+00   2.783e+00  
OBS:  56318.141  z NULL   7.983e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.555e+01   6.633e+00  
OBS:  56321.098  r NULL   2.138e+00   2.889e+00  
OBS:  56321.109  i NULL   7.066e-02   3.402e+00  
OBS:  56321.141  z NULL   3.309e+00   2.958e+00  
OBS:  56332.039  g NULL   1.264e-01   1.459e+00  
OBS:  56332.051  r NULL   7.097e+00   9.872e-01  
OBS:  56332.070  i NULL   4.359e+00   1.586e+00  
OBS:  56332.094  z NULL   2.440e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.387e+00   2.749e+00  
OBS:  56340.055  r NULL   8.125e+00   1.657e+00  
OBS:  56340.074  i NULL   2.477e+00   2.722e+00  
OBS:  56340.098  z NULL   4.024e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.025e+00   3.249e+00  
OBS:  56348.070  r NULL   9.791e+00   2.110e+00  
OBS:  56349.004  i NULL   8.552e+00   2.361e+00  
OBS:  56349.027  z NULL   1.132e+01   2.437e+00  
OBS:  56350.043  g NULL  -5.061e-02   3.835e+00  
OBS:  56350.055  r NULL   1.560e+01   1.842e+00  
OBS:  56350.070  i NULL   9.252e+00   3.166e+00  
OBS:  56350.098  z NULL   1.151e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.115e+00   3.352e+00  
OBS:  56351.055  r NULL   1.368e+01   1.785e+00  
OBS:  56351.070  i NULL   1.038e+01   3.066e+00  
OBS:  56351.098  z NULL   1.032e+01   4.785e+00  
END: 
