SURVEY: DES   
SNID:   29917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19732 
HOST_GALAXY_PHOTO-Z:   0.7455  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.368e+01   4.799e+00  
OBS:  56177.188  r NULL   1.802e+01   5.347e+00  
OBS:  56177.203  i NULL   2.849e+00   5.438e+00  
OBS:  56177.234  z NULL   1.798e+01   4.704e+00  
OBS:  56179.172  g NULL   7.323e+00   2.253e+00  
OBS:  56179.312  r NULL   2.148e+01   3.062e+00  
OBS:  56179.328  i NULL   2.261e+01   4.223e+00  
OBS:  56179.359  z NULL   1.447e+01   3.529e+00  
OBS:  56187.156  g NULL   5.435e+00   1.714e+00  
OBS:  56187.172  r NULL   1.100e+01   1.276e+00  
OBS:  56187.188  i NULL   1.138e+01   1.913e+00  
OBS:  56187.211  z NULL   1.188e+01   2.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.105e+00   9.764e+00  
OBS:  56189.160  r NULL   8.207e+00   3.884e+00  
OBS:  56189.176  i NULL   1.092e+01   8.075e+00  
OBS:  56189.203  z NULL   1.580e+01   4.702e+00  
OBS:  56194.121  g NULL   5.527e+00   3.775e+00  
OBS:  56194.129  r NULL   4.175e+00   2.354e+00  
OBS:  56200.156  i NULL   1.225e+01   8.069e+00  
OBS:  56200.180  z NULL   1.251e+01   5.641e+00  
OBS:  56207.156  g NULL  -6.343e-01   2.280e+00  
OBS:  56207.172  r NULL   5.177e+00   1.608e+00  
OBS:  56209.191  i NULL   9.248e+00   2.149e+00  
OBS:  56209.215  z NULL   1.190e+01   2.213e+00  
