SURVEY: DES   
SNID:   177585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19303 
HOST_GALAXY_PHOTO-Z:   0.4110  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.807e+01   2.612e+01  
OBS:  56228.047  r NULL   2.974e+01   1.165e+01  
OBS:  56228.156  i NULL   1.741e+00   5.179e+00  
OBS:  56228.188  z NULL   5.344e+00   2.845e+00  
OBS:  56229.031  g NULL   1.708e+01   3.075e+01  
OBS:  56229.156  r NULL   5.360e-01   3.596e+00  
OBS:  56229.172  i NULL   1.158e+01   7.057e+00  
OBS:  56229.199  z NULL   6.942e+00   2.929e+00  
OBS:  56230.035  g NULL   8.293e+00   9.317e+00  
OBS:  56230.043  r NULL   2.517e+00   3.865e+00  
OBS:  56230.191  i NULL   8.936e+00   6.321e+00  
OBS:  56230.215  z NULL   5.541e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.817e+00   7.696e+00  
OBS:  56231.156  r NULL   5.291e+00   2.658e+00  
OBS:  56231.172  i NULL   8.259e+00   4.795e+00  
OBS:  56231.191  z NULL   6.394e+00   3.021e+00  
OBS:  56235.145  g NULL   1.165e+01   3.800e+00  
OBS:  56235.160  r NULL   8.972e+00   1.770e+00  
OBS:  56235.172  i NULL   1.285e+01   3.213e+00  
OBS:  56235.195  z NULL   1.658e+01   2.954e+00  
OBS:  56236.160  g NULL   9.463e+00   2.022e+00  
OBS:  56236.172  r NULL   1.121e+01   1.892e+00  
OBS:  56236.188  i NULL   1.717e+01   2.806e+00  
OBS:  56236.207  z NULL   1.154e+01   3.199e+00  
OBS:  56237.176  g NULL   7.288e+00   3.454e+00  
OBS:  56237.188  r NULL   1.521e+01   2.277e+00  
OBS:  56237.207  i NULL   1.868e+01   2.888e+00  
OBS:  56237.238  z NULL   1.854e+01   3.884e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   6.976e+00   2.986e+00  
OBS:  56238.199  r NULL   1.356e+01   2.045e+00  
OBS:  56238.219  i NULL   1.563e+01   3.253e+00  
OBS:  56238.250  z NULL   1.665e+01   4.873e+00  
OBS:  56243.203  g NULL   8.202e+00   1.708e+00  
OBS:  56243.211  r NULL   1.658e+01   1.273e+00  
OBS:  56243.223  i NULL   2.429e+01   1.912e+00  
OBS:  56243.250  z NULL   2.533e+01   2.464e+00  
OBS:  56244.180  g NULL   1.207e+01   1.809e+00  
OBS:  56244.188  r NULL   1.506e+01   1.411e+00  
OBS:  56244.203  i NULL   2.166e+01   2.035e+00  
OBS:  56244.223  z NULL   2.114e+01   2.268e+00  
OBS:  56245.191  g NULL   7.246e+00   4.799e+00  
OBS:  56245.199  r NULL   1.473e+01   1.216e+00  
OBS:  56245.219  i NULL   2.325e+01   2.130e+00  
OBS:  56245.246  z NULL   1.315e+01   5.926e+00  
OBS:  56246.234  g NULL   9.109e+00   2.017e+00  
OBS:  56246.246  r NULL   1.549e+01   3.190e+00  
OBS:  56246.262  i NULL   3.012e+01   5.677e+00  
OBS:  56246.285  z NULL   3.340e+01   1.279e+01  
OBS:  56248.207  g NULL   7.128e+00   1.765e+00  
OBS:  56248.215  r NULL   1.557e+01   1.364e+00  
OBS:  56248.230  i NULL   2.259e+01   2.254e+00  
OBS:  56248.250  z NULL   2.614e+01   3.071e+00  
OBS:  56258.242  g NULL   1.080e+01   8.083e+00  
OBS:  56258.258  r NULL   2.592e-01   4.419e+00  
OBS:  56259.160  i NULL   1.448e+01   4.550e+00  
OBS:  56259.180  z NULL   1.788e+01   3.079e+00  
OBS:  56261.215  g NULL  -1.647e+00   3.958e+00  
OBS:  56261.230  r NULL   2.778e+00   1.856e+00  
OBS:  56267.156  i NULL   9.465e+00   2.221e+00  
OBS:  56267.180  z NULL   1.774e+01   3.068e+00  
OBS:  56274.160  g NULL  -1.695e+00   2.033e+00  
OBS:  56274.176  r NULL   2.855e+00   1.447e+00  
OBS:  56275.223  i NULL   1.115e+01   3.017e+00  
OBS:  56276.191  z NULL   8.696e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.069e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.356e+00   2.179e+00  
OBS:  56287.160  i NULL   1.121e+01   4.991e+00  
OBS:  56287.191  z NULL   7.099e+00   3.897e+00  
OBS:  56289.035  g NULL  -8.617e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.532e+00   4.184e+00  
OBS:  56289.152  i NULL   4.244e+00   4.329e+00  
OBS:  56289.176  z NULL   1.517e+01   4.473e+00  
OBS:  56297.039  g NULL  -5.031e-01   1.580e+00  
OBS:  56297.047  r NULL   2.720e+00   1.221e+00  
