SURVEY: DES   
SNID:   188060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10563 
HOST_GALAXY_PHOTO-Z:   0.9655  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.129  z NULL   3.337e+00   3.106e+00  
OBS:  56243.098  g NULL   1.407e+00   2.168e+00  
OBS:  56243.109  r NULL   4.289e-01   1.654e+00  
OBS:  56243.125  i NULL   4.852e+00   2.566e+00  
OBS:  56243.152  z NULL   3.130e+00   2.551e+00  
OBS:  56244.082  g NULL   6.386e-01   2.190e+00  
OBS:  56244.098  r NULL   4.506e+00   1.637e+00  
OBS:  56244.109  i NULL   7.377e+00   2.593e+00  
OBS:  56244.133  z NULL   5.610e+00   2.984e+00  
OBS:  56245.070  g NULL   5.315e-01   1.718e+00  
OBS:  56245.082  r NULL   7.143e-01   1.354e+00  
OBS:  56245.109  i NULL   1.018e+01   3.218e+00  
OBS:  56245.137  z NULL   6.978e+00   2.840e+00  
OBS:  56246.117  g NULL   3.649e-01   6.561e+00  
OBS:  56246.125  r NULL  -4.797e+00   2.813e+00  
OBS:  56246.152  i NULL   9.712e+00   1.970e+00  
OBS:  56246.180  z NULL   1.146e+01   1.946e+00  
OBS:  56247.281  g NULL   2.066e+00   1.489e+00  
OBS:  56247.297  r NULL   3.510e+00   1.136e+00  
OBS:  56247.316  i NULL   5.307e+00   1.979e+00  
OBS:  56247.340  z NULL   9.044e+00   2.496e+00  
OBS:  56248.324  g NULL  -7.925e-01   1.701e+00  
OBS:  56248.340  r NULL   3.981e+00   1.340e+00  
OBS:  56258.035  i NULL   1.471e+01   9.890e+00  
OBS:  56258.066  z NULL   1.232e+01   3.975e+00  
OBS:  56258.215  g NULL   5.490e+00   4.948e+00  
OBS:  56258.227  r NULL   9.182e+00   2.390e+00  
OBS:  56261.098  g NULL  -4.334e+00   8.828e+00  
OBS:  56261.102  r NULL   8.719e+00   3.402e+00  
OBS:  56261.125  i NULL   1.773e+01   3.873e+00  
OBS:  56261.156  z NULL   1.732e+01   3.106e+00  
OBS:  56273.160  g NULL   1.596e+00   1.752e+00  
OBS:  56273.176  r NULL   6.383e+00   1.222e+00  
OBS:  56273.188  i NULL   1.647e+01   2.051e+00  
OBS:  56273.219  z NULL   2.245e+01   2.292e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -5.157e-01   2.074e+00  
OBS:  56281.184  r NULL   1.602e+00   1.275e+00  
OBS:  56281.203  i NULL   1.054e+01   1.813e+00  
OBS:  56281.227  z NULL   1.397e+01   2.307e+00  
OBS:  56288.086  g NULL   1.044e+00   4.849e+00  
OBS:  56288.094  r NULL   2.868e+00   2.114e+00  
OBS:  56288.109  i NULL   8.806e+00   3.064e+00  
OBS:  56288.141  z NULL   5.621e+00   2.587e+00  
OBS:  56289.227  g NULL   7.167e+00   6.492e+00  
OBS:  56289.242  r NULL   1.372e+00   2.701e+00  
OBS:  56289.258  i NULL   5.727e+00   5.086e+00  
OBS:  56292.035  z NULL   7.168e+00   2.067e+00  
OBS:  56292.141  g NULL   3.254e+00   3.054e+00  
OBS:  56292.156  r NULL   1.226e+00   1.735e+00  
OBS:  56292.172  i NULL   5.817e-01   2.654e+00  
OBS:  56303.039  g NULL  -8.916e-01   1.371e+00  
OBS:  56303.051  r NULL   7.237e-01   8.998e-01  
OBS:  56303.070  i NULL   1.169e+00   1.414e+00  
OBS:  56303.094  z NULL   5.970e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.759e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.198e-01   1.496e+00  
OBS:  56311.074  i NULL   2.333e+00   2.389e+00  
OBS:  56311.098  z NULL   2.332e+00   2.435e+00  
OBS:  56317.125  g NULL   3.311e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.790e-01   1.860e+00  
OBS:  56318.109  i NULL   3.198e+00   2.781e+00  
OBS:  56318.141  z NULL   3.127e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.565e+00   6.627e+00  
OBS:  56321.098  r NULL   2.622e+00   2.887e+00  
OBS:  56321.109  i NULL   9.382e+00   3.406e+00  
OBS:  56321.141  z NULL   2.183e+00   2.958e+00  
OBS:  56332.039  g NULL   3.810e-01   1.459e+00  
OBS:  56332.051  r NULL   8.640e-01   9.741e-01  
OBS:  56332.070  i NULL   9.518e-01   1.582e+00  
OBS:  56332.094  z NULL   9.640e-01   2.577e+00  
OBS:  56340.043  g NULL   1.782e-01   2.749e+00  
OBS:  56340.055  r NULL   3.383e-01   1.647e+00  
OBS:  56340.074  i NULL   1.039e+00   2.720e+00  
OBS:  56340.098  z NULL   6.687e+00   2.983e+00  
OBS:  56348.055  g NULL  -7.199e+00   3.252e+00  
OBS:  56348.070  r NULL   9.315e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.019e-01   2.352e+00  
OBS:  56349.027  z NULL  -1.006e+00   2.427e+00  
OBS:  56350.043  g NULL   2.774e+00   3.835e+00  
