SURVEY: DES   
SNID:   195883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11232 
HOST_GALAXY_PHOTO-Z:   0.6876  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.085e+01   4.844e+00  
OBS:  56177.188  r NULL   2.533e+01   5.359e+00  
OBS:  56177.203  i NULL   2.046e+01   5.452e+00  
OBS:  56177.234  z NULL   1.015e+01   4.696e+00  
OBS:  56179.172  g NULL   3.468e+01   2.372e+00  
OBS:  56179.312  r NULL   2.101e+01   3.063e+00  
OBS:  56179.328  i NULL   2.710e+01   4.234e+00  
OBS:  56179.359  z NULL   2.119e+01   3.541e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.839e+01   1.837e+00  
OBS:  56187.172  r NULL   3.119e+01   1.398e+00  
OBS:  56187.188  i NULL   2.731e+01   1.974e+00  
OBS:  56187.211  z NULL   2.668e+01   2.235e+00  
OBS:  56189.148  g NULL   2.676e+01   9.801e+00  
OBS:  56189.160  r NULL   4.145e+01   3.965e+00  
OBS:  56189.176  i NULL   3.730e+01   8.107e+00  
OBS:  56189.203  z NULL   2.370e+01   4.715e+00  
OBS:  56194.121  g NULL   2.861e+01   3.839e+00  
OBS:  56194.129  r NULL   2.865e+01   2.424e+00  
OBS:  56200.156  i NULL   3.040e+01   8.088e+00  
OBS:  56200.180  z NULL   4.693e+01   5.704e+00  
OBS:  56207.156  g NULL   2.409e+01   2.354e+00  
OBS:  56207.172  r NULL   3.081e+01   1.717e+00  
OBS:  56209.191  i NULL   4.020e+01   2.278e+00  
OBS:  56209.215  z NULL   4.307e+01   2.347e+00  
OBS:  56215.164  g NULL   2.084e+01   1.684e+00  
OBS:  56215.180  r NULL   3.212e+01   1.268e+00  
OBS:  56217.152  i NULL   3.791e+01   1.581e+00  
OBS:  56217.191  z NULL   4.196e+01   1.984e+00  
OBS:  56221.062  g NULL   2.049e+01   4.520e+00  
OBS:  56221.074  r NULL   3.697e+01   3.655e+00  
OBS:  56221.195  i NULL   4.620e+01   1.349e+01  
OBS:  56221.227  z NULL   3.792e+01   4.080e+00  
OBS:  56222.047  g NULL   3.303e+01   6.463e+00  
OBS:  56222.062  r NULL   3.114e+01   3.188e+00  
OBS:  56222.191  i NULL   3.655e+01   9.825e+00  
OBS:  56222.211  z NULL   3.484e+01   4.883e+00  
OBS:  56228.031  g NULL   1.804e+01   2.613e+01  
OBS:  56228.047  r NULL   2.471e+01   1.166e+01  
OBS:  56228.156  i NULL   3.886e+01   5.235e+00  
OBS:  56228.188  z NULL   4.229e+01   2.955e+00  
OBS:  56229.031  g NULL   2.264e+01   3.075e+01  
OBS:  56229.156  r NULL   3.195e+01   3.652e+00  
OBS:  56229.172  i NULL   2.853e+01   7.078e+00  
OBS:  56229.199  z NULL   4.146e+01   3.030e+00  
OBS:  56230.035  g NULL   1.707e+01   9.326e+00  
OBS:  56230.043  r NULL   2.878e+01   3.907e+00  
OBS:  56230.191  i NULL   4.090e+01   6.368e+00  
OBS:  56230.215  z NULL   4.396e+01   3.038e+00  
OBS:  56231.035  g NULL   2.161e+01   7.712e+00  
OBS:  56231.156  r NULL   2.946e+01   2.719e+00  
OBS:  56231.172  i NULL   3.687e+01   4.845e+00  
OBS:  56231.191  z NULL   4.574e+01   3.139e+00  
OBS:  56235.145  g NULL   1.106e+01   3.807e+00  
OBS:  56235.160  r NULL   2.851e+01   1.848e+00  
OBS:  56235.172  i NULL   3.610e+01   3.278e+00  
OBS:  56235.195  z NULL   5.013e+01   3.085e+00  
OBS:  56236.160  g NULL   1.445e+01   2.044e+00  
OBS:  56236.172  r NULL   3.167e+01   1.978e+00  
OBS:  56236.188  i NULL   3.666e+01   2.874e+00  
OBS:  56236.207  z NULL   4.423e+01   3.298e+00  
OBS:  56237.176  g NULL   1.600e+01   3.477e+00  
