SURVEY: DES   
SNID:   164800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15844 
HOST_GALAXY_PHOTO-Z:   0.6191  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.306e+00   1.783e+00  
OBS:  56244.188  r NULL   5.060e-02   1.373e+00  
OBS:  56244.203  i NULL  -2.153e+00   1.987e+00  
OBS:  56244.223  z NULL   1.090e+00   2.230e+00  
OBS:  56245.191  g NULL  -5.058e-01   4.786e+00  
OBS:  56245.199  r NULL   1.638e+00   1.176e+00  
OBS:  56245.219  i NULL   1.070e+00   2.077e+00  
OBS:  56245.246  z NULL  -5.030e+00   5.918e+00  
OBS:  56246.234  g NULL   2.799e+00   2.002e+00  
OBS:  56246.246  r NULL   5.301e+00   3.170e+00  
OBS:  56246.262  i NULL  -2.778e+00   5.641e+00  
OBS:  56246.285  z NULL  -8.303e+00   1.277e+01  
OBS:  56248.207  g NULL   4.174e+00   1.758e+00  
OBS:  56248.215  r NULL   7.770e+00   1.337e+00  
OBS:  56248.230  i NULL   6.590e+00   2.213e+00  
OBS:  56248.250  z NULL   9.668e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.209e+00   8.083e+00  
OBS:  56258.258  r NULL   2.769e+01   4.454e+00  
OBS:  56259.160  i NULL   5.451e+01   4.660e+00  
OBS:  56259.180  z NULL   4.447e+01   3.173e+00  
OBS:  56261.215  g NULL   2.765e+00   3.962e+00  
OBS:  56261.230  r NULL   3.105e+01   1.954e+00  
OBS:  56267.156  i NULL   4.012e+01   2.346e+00  
OBS:  56267.180  z NULL   3.742e+01   3.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL  -9.021e-01   2.036e+00  
OBS:  56274.176  r NULL   2.008e+01   1.502e+00  
OBS:  56275.223  i NULL   3.445e+01   3.084e+00  
OBS:  56276.191  z NULL   2.924e+01   3.448e+00  
OBS:  56282.160  g NULL  -3.408e+00   3.404e+00  
OBS:  56282.184  r NULL   1.155e+01   2.195e+00  
OBS:  56287.160  i NULL   2.562e+01   5.012e+00  
OBS:  56287.191  z NULL   3.061e+01   3.938e+00  
OBS:  56289.035  g NULL   7.726e+00   1.189e+01  
OBS:  56289.043  r NULL   1.141e+01   4.190e+00  
OBS:  56289.152  i NULL   2.981e+01   4.367e+00  
OBS:  56289.176  z NULL   3.301e+01   4.508e+00  
OBS:  56297.039  g NULL  -8.729e-01   1.581e+00  
OBS:  56297.047  r NULL   8.527e+00   1.235e+00  
OBS:  56297.062  i NULL   2.423e+01   1.925e+00  
OBS:  56297.090  z NULL   2.582e+01   2.177e+00  
OBS:  56305.094  g NULL   2.602e+00   1.645e+00  
OBS:  56305.102  r NULL   7.031e+00   1.311e+00  
OBS:  56305.113  i NULL   1.921e+01   2.226e+00  
OBS:  56306.043  z NULL   2.115e+01   2.741e+00  
OBS:  56313.047  g NULL  -6.817e+00   5.962e+00  
OBS:  56313.055  r NULL   5.909e+00   2.528e+00  
OBS:  56313.090  i NULL   1.797e+01   3.100e+00  
OBS:  56317.066  z NULL   2.244e+01   4.271e+00  
OBS:  56321.035  g NULL  -4.423e+00   2.915e+00  
OBS:  56321.043  r NULL   7.014e+00   1.374e+00  
OBS:  56321.066  i NULL   1.624e+01   3.235e+00  
OBS:  56326.039  z NULL   1.397e+01   2.621e+00  
OBS:  56333.043  g NULL   6.489e-02   1.816e+00  
OBS:  56333.051  r NULL   4.393e+00   1.388e+00  
OBS:  56334.043  i NULL   1.233e+01   2.193e+00  
OBS:  56335.043  z NULL   1.968e+01   3.402e+00  
OBS:  56344.992  g NULL   1.687e+00   4.327e+00  
OBS:  56345.000  r NULL   2.699e+00   1.863e+00  
OBS:  56345.016  i NULL   1.221e+01   3.461e+00  
OBS:  56345.992  z NULL   2.814e+01   3.737e+00  
OBS:  56349.996  g NULL  -9.212e-01   3.963e+00  
OBS:  56350.004  r NULL   3.443e+00   2.059e+00  
OBS:  56350.996  i NULL   1.438e+01   3.035e+00  
END: 
