SURVEY: DES   
SNID:   101209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12465 
HOST_GALAXY_PHOTO-Z:   0.4071  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   1.487e+01   9.319e+00  
OBS:  56230.043  r NULL   1.559e+00   3.864e+00  
OBS:  56230.191  i NULL   2.398e+00   6.318e+00  
OBS:  56230.215  z NULL  -5.352e-01   2.921e+00  
OBS:  56231.035  g NULL  -3.505e+00   7.695e+00  
OBS:  56231.156  r NULL   5.711e+00   2.656e+00  
OBS:  56231.172  i NULL   2.571e+00   4.791e+00  
OBS:  56231.191  z NULL   1.752e-01   3.017e+00  
OBS:  56235.145  g NULL   3.895e+00   3.788e+00  
OBS:  56235.160  r NULL   2.086e+00   1.758e+00  
OBS:  56235.172  i NULL   4.227e+00   3.201e+00  
OBS:  56235.195  z NULL   2.094e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.121e+00   2.002e+00  
OBS:  56236.172  r NULL   4.674e+00   1.878e+00  
OBS:  56236.188  i NULL   1.800e-01   2.784e+00  
OBS:  56236.207  z NULL   1.581e+00   3.190e+00  
OBS:  56237.176  g NULL   5.870e+00   3.442e+00  
OBS:  56237.188  r NULL   6.674e+00   2.258e+00  
OBS:  56237.207  i NULL   3.808e+00   2.864e+00  
OBS:  56237.238  z NULL  -1.579e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.263e+00   2.974e+00  
OBS:  56238.199  r NULL   7.735e+00   2.032e+00  
OBS:  56238.219  i NULL   6.551e+00   3.239e+00  
OBS:  56238.250  z NULL   9.229e+00   4.865e+00  
OBS:  56243.203  g NULL   1.110e+01   1.724e+00  
OBS:  56243.211  r NULL   3.118e+01   1.375e+00  
