SURVEY: DES   
SNID:   6847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19494 
HOST_GALAXY_PHOTO-Z:   0.4506  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.498e+01   4.779e+00  
OBS:  56176.199  r NULL   2.262e+01   2.179e+00  
OBS:  56176.215  i NULL   2.912e+01   3.198e+00  
OBS:  56176.238  z NULL   3.360e+01   2.564e+00  
OBS:  56179.188  g NULL   7.966e+00   2.598e+00  
OBS:  56179.195  r NULL   2.115e+01   1.763e+00  
OBS:  56179.234  i NULL   2.906e+01   2.065e+00  
OBS:  56179.266  z NULL   3.642e+01   3.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.254e+00   2.563e+00  
OBS:  56180.281  r NULL   2.373e+01   1.387e+00  
OBS:  56180.297  i NULL   2.322e+01   3.714e+00  
OBS:  56180.328  z NULL   3.215e+01   4.529e+00  
OBS:  56188.160  g NULL   6.860e+00   5.690e+00  
OBS:  56188.176  r NULL   2.142e+01   5.592e+00  
OBS:  56188.211  i NULL   2.180e+01   4.544e+00  
OBS:  56188.238  z NULL   3.546e+01   3.466e+00  
OBS:  56189.254  g NULL   6.310e+00   2.294e+00  
OBS:  56189.270  r NULL   1.378e+01   3.287e+00  
OBS:  56189.281  i NULL   2.343e+01   9.062e+00  
OBS:  56189.312  z NULL   3.176e+01   3.027e+00  
OBS:  56194.258  g NULL   3.318e+00   2.641e+00  
OBS:  56194.270  r NULL   1.733e+01   1.532e+00  
OBS:  56194.285  i NULL   2.662e+01   2.354e+00  
OBS:  56194.305  z NULL   2.939e+01   2.450e+00  
OBS:  56202.160  g NULL  -1.391e+00   4.792e+00  
OBS:  56202.176  r NULL   1.285e+01   2.339e+00  
OBS:  56202.191  i NULL   1.585e+01   4.177e+00  
OBS:  56202.215  z NULL   2.903e+01   2.767e+00  
OBS:  56210.172  g NULL  -2.432e+00   3.691e+00  
OBS:  56210.188  r NULL   6.079e+00   3.220e+00  
OBS:  56210.203  i NULL   2.688e+01   3.251e+00  
OBS:  56210.234  z NULL   2.538e+01   3.876e+00  
OBS:  56218.172  g NULL   1.925e+00   1.252e+00  
OBS:  56218.191  r NULL   8.895e+00   9.791e-01  
OBS:  56218.211  i NULL   1.839e+01   1.548e+00  
OBS:  56219.156  z NULL   2.484e+01   1.991e+00  
OBS:  56221.273  g NULL   1.272e+00   3.911e+00  
OBS:  56221.281  r NULL   1.126e+01   5.589e+00  
OBS:  56221.297  i NULL   2.023e+01   4.504e+00  
OBS:  56221.324  z NULL   1.533e+01   1.440e+01  
OBS:  56222.074  g NULL   2.889e+00   5.909e+00  
OBS:  56222.090  r NULL   8.658e+00   2.634e+00  
OBS:  56222.113  i NULL   2.450e+01   3.358e+00  
OBS:  56222.133  z NULL   2.025e+01   5.072e+00  
OBS:  56228.059  g NULL  -1.076e+01   7.695e+00  
OBS:  56228.066  r NULL   1.319e+01   2.406e+00  
OBS:  56228.086  i NULL   1.959e+01   5.124e+00  
OBS:  56228.109  z NULL   2.337e+01   4.158e+00  
OBS:  56229.047  g NULL  -1.215e+01   2.392e+01  
OBS:  56229.059  r NULL   6.483e+00   3.854e+00  
OBS:  56229.074  i NULL   1.205e+01   5.431e+00  
OBS:  56229.102  z NULL   2.935e+01   4.880e+00  
OBS:  56230.059  g NULL   7.267e+00   6.572e+00  
OBS:  56230.102  r NULL   5.937e+00   2.920e+00  
OBS:  56230.113  i NULL   2.291e+01   5.195e+00  
OBS:  56230.145  z NULL   2.377e+01   2.704e+00  
OBS:  56231.043  g NULL  -6.190e+00   6.046e+00  
OBS:  56231.059  r NULL   4.253e+00   2.554e+00  
OBS:  56231.070  i NULL   2.514e+01   4.269e+00  
OBS:  56231.102  z NULL   1.601e+01   3.293e+00  
OBS:  56235.039  g NULL   1.920e-01   5.184e+00  
OBS:  56235.047  r NULL   6.826e+00   3.710e+00  
OBS:  56235.062  i NULL   1.149e+01   4.201e+00  
OBS:  56235.090  z NULL   3.894e+01   8.265e+00  
OBS:  56236.047  g NULL  -3.851e+00   4.873e+00  
OBS:  56236.062  r NULL   5.705e+00   2.664e+00  
OBS:  56236.074  i NULL   1.332e+01   5.231e+00  
OBS:  56236.105  z NULL   1.972e+01   5.333e+00  
OBS:  56237.039  g NULL  -3.863e+00   3.165e+00  
OBS:  56237.051  r NULL   6.095e+00   2.217e+00  
OBS:  56237.094  i NULL   1.671e+01   2.515e+00  
OBS:  56237.125  z NULL   1.847e+01   3.713e+00  
OBS:  56238.074  g NULL   2.310e+00   2.523e+00  
OBS:  56238.094  r NULL   9.437e+00   1.601e+00  
OBS:  56238.109  i NULL   1.807e+01   2.747e+00  
OBS:  56238.129  z NULL   2.113e+01   3.133e+00  
OBS:  56243.098  g NULL  -2.271e+00   2.168e+00  
OBS:  56243.109  r NULL   1.906e+00   1.657e+00  
OBS:  56243.125  i NULL   1.337e+01   2.580e+00  
OBS:  56243.152  z NULL   2.638e+01   2.599e+00  
OBS:  56244.082  g NULL  -3.250e+00   2.191e+00  
OBS:  56244.098  r NULL   4.078e+00   1.639e+00  
OBS:  56244.109  i NULL   1.160e+01   2.601e+00  
OBS:  56244.133  z NULL   2.472e+01   3.019e+00  
OBS:  56245.070  g NULL   4.020e+00   1.720e+00  
OBS:  56245.082  r NULL   6.384e+00   1.361e+00  
OBS:  56245.109  i NULL   1.746e+01   3.232e+00  
OBS:  56245.137  z NULL   1.766e+01   2.858e+00  
OBS:  56246.117  g NULL  -5.782e+00   6.563e+00  
OBS:  56246.125  r NULL   5.123e+00   2.815e+00  
OBS:  56246.152  i NULL   1.634e+01   1.988e+00  
