SURVEY: DES   
SNID:   105444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12772 
HOST_GALAXY_PHOTO-Z:   1.0062  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.345e+00   2.074e+00  
OBS:  56281.184  r NULL   8.221e-01   1.273e+00  
OBS:  56281.203  i NULL   2.679e+00   1.799e+00  
OBS:  56281.227  z NULL   5.962e+00   2.293e+00  
OBS:  56288.086  g NULL   1.342e+01   4.856e+00  
OBS:  56288.094  r NULL   7.080e+00   2.119e+00  
OBS:  56288.109  i NULL   3.217e+00   3.060e+00  
OBS:  56288.141  z NULL   1.178e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.089e+01   6.494e+00  
OBS:  56289.242  r NULL   6.551e+00   2.705e+00  
OBS:  56289.258  i NULL   2.778e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.206e+00   2.062e+00  
OBS:  56292.141  g NULL   4.307e-01   3.053e+00  
OBS:  56292.156  r NULL   6.135e+00   1.743e+00  
OBS:  56292.172  i NULL   8.439e+00   2.660e+00  
OBS:  56303.039  g NULL  -6.371e-01   1.371e+00  
OBS:  56303.051  r NULL   9.127e+00   9.248e-01  
OBS:  56303.070  i NULL   1.052e+01   1.432e+00  
OBS:  56303.094  z NULL   1.378e+00   2.209e+00  
OBS:  56311.043  g NULL  -6.903e-01   2.670e+00  
OBS:  56311.055  r NULL   9.352e+00   1.510e+00  
OBS:  56311.074  i NULL   1.216e+01   2.401e+00  
OBS:  56311.098  z NULL   1.051e+01   2.443e+00  
OBS:  56317.125  g NULL  -7.696e+00   4.219e+00  
OBS:  56317.141  r NULL   8.940e+00   1.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   7.597e+00   2.786e+00  
OBS:  56318.141  z NULL   5.687e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.650e+00   6.627e+00  
OBS:  56321.098  r NULL   5.784e+00   2.892e+00  
OBS:  56321.109  i NULL   9.272e+00   3.408e+00  
OBS:  56321.141  z NULL   7.221e+00   2.961e+00  
OBS:  56332.039  g NULL   2.905e-01   1.459e+00  
OBS:  56332.051  r NULL   4.144e+00   9.792e-01  
OBS:  56332.070  i NULL   9.456e+00   1.594e+00  
OBS:  56332.094  z NULL   3.627e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.509e+00   2.749e+00  
OBS:  56340.055  r NULL   2.730e+00   1.648e+00  
OBS:  56340.074  i NULL   6.625e+00   2.724e+00  
OBS:  56340.098  z NULL   9.051e+00   2.986e+00  
OBS:  56348.055  g NULL   4.047e+00   3.250e+00  
OBS:  56348.070  r NULL   1.970e+00   2.099e+00  
OBS:  56349.004  i NULL   3.029e-01   2.353e+00  
OBS:  56349.027  z NULL   1.715e+00   2.427e+00  
OBS:  56350.043  g NULL  -6.284e-01   3.835e+00  
OBS:  56350.055  r NULL  -7.879e-02   1.814e+00  
OBS:  56350.070  i NULL   2.081e+00   3.160e+00  
OBS:  56350.098  z NULL   2.151e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.363e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.089e+00   1.761e+00  
OBS:  56351.070  i NULL   3.509e+00   3.059e+00  
OBS:  56351.098  z NULL   8.625e+00   4.783e+00  
END: 
