SURVEY: DES   
SNID:   145409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14946 
HOST_GALAXY_PHOTO-Z:   0.8263  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.813e+00   3.958e+00  
OBS:  56261.230  r NULL   2.621e+00   1.854e+00  
OBS:  56267.156  i NULL   2.484e+00   2.211e+00  
OBS:  56267.180  z NULL   4.031e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.029e-01   2.033e+00  
OBS:  56274.176  r NULL  -9.628e-01   1.445e+00  
OBS:  56275.223  i NULL   3.921e+00   3.010e+00  
OBS:  56276.191  z NULL   4.192e+00   3.403e+00  
OBS:  56282.160  g NULL  -6.665e+00   3.406e+00  
OBS:  56282.184  r NULL   6.975e+00   2.185e+00  
OBS:  56287.160  i NULL   2.579e+01   5.012e+00  
OBS:  56287.191  z NULL   1.099e+01   3.901e+00  
OBS:  56289.035  g NULL   3.125e+01   1.191e+01  
OBS:  56289.043  r NULL   1.674e+01   4.196e+00  
OBS:  56289.152  i NULL   1.979e+01   4.346e+00  
OBS:  56289.176  z NULL   1.969e+01   4.480e+00  
OBS:  56297.039  g NULL   5.167e-01   1.582e+00  
OBS:  56297.047  r NULL   1.116e+01   1.243e+00  
OBS:  56297.062  i NULL   2.530e+01   1.930e+00  
OBS:  56297.090  z NULL   2.039e+01   2.156e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -9.984e-01   1.644e+00  
OBS:  56305.102  r NULL   4.885e+00   1.307e+00  
OBS:  56305.113  i NULL   1.373e+01   2.211e+00  
OBS:  56306.043  z NULL   1.630e+01   2.729e+00  
OBS:  56313.047  g NULL   7.513e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.255e+00   2.525e+00  
OBS:  56313.090  i NULL   4.970e+00   3.082e+00  
OBS:  56317.066  z NULL   1.673e+01   4.261e+00  
OBS:  56321.035  g NULL   2.031e+00   2.913e+00  
OBS:  56321.043  r NULL   1.014e+00   1.366e+00  
OBS:  56321.066  i NULL   2.943e+00   3.218e+00  
OBS:  56326.039  z NULL   6.726e+00   2.610e+00  
OBS:  56333.043  g NULL   1.869e+00   1.816e+00  
OBS:  56333.051  r NULL   4.170e+00   1.385e+00  
OBS:  56334.043  i NULL   2.228e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.763e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.060e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.783e+00   1.861e+00  
OBS:  56345.016  i NULL   1.881e+00   3.451e+00  
OBS:  56345.992  z NULL   1.990e+00   3.699e+00  
OBS:  56349.996  g NULL   2.917e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.648e+00   2.057e+00  
OBS:  56350.996  i NULL   4.299e+00   3.021e+00  
END: 
