SURVEY: DES   
SNID:   25797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11057 
HOST_GALAXY_PHOTO-Z:   0.7314  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   6.895e+00   4.110e+00  
OBS:  56244.031  i NULL   7.439e+00   6.621e+00  
OBS:  56244.273  g NULL   1.976e+00   4.060e+00  
OBS:  56244.277  z NULL   7.173e+00   6.057e+00  
OBS:  56245.293  g NULL  -1.171e+01   1.378e+01  
OBS:  56245.309  r NULL   8.957e+00   1.011e+01  
OBS:  56246.027  i NULL   1.413e+01   3.712e+00  
OBS:  56246.035  z NULL   1.418e+01   4.302e+00  
OBS:  56247.207  g NULL   2.764e+00   2.990e+00  
OBS:  56247.215  r NULL   6.305e+00   2.293e+00  
OBS:  56254.160  i NULL   1.343e+01   4.928e+00  
OBS:  56254.172  z NULL   1.085e+01   4.023e+00  
OBS:  56258.125  g NULL   1.016e+00   1.063e+01  
OBS:  56258.141  r NULL   8.870e+00   5.066e+00  
OBS:  56261.035  i NULL   1.375e+01   6.098e+00  
OBS:  56261.043  z NULL   2.427e+01   4.641e+00  
OBS:  56261.242  g NULL   1.652e+01   7.766e+00  
OBS:  56261.258  r NULL   2.253e+01   3.954e+00  
OBS:  56274.188  g NULL   1.716e+01   3.644e+00  
OBS:  56274.195  r NULL   2.760e+01   2.801e+00  
OBS:  56274.203  i NULL   2.895e+01   4.306e+00  
OBS:  56274.219  z NULL   3.393e+01   5.055e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.203  g NULL   1.102e+01   6.378e+00  
OBS:  56283.156  r NULL   2.439e+01   3.183e+00  
OBS:  56283.168  i NULL   1.860e+01   5.060e+00  
OBS:  56283.184  z NULL   2.537e+01   4.138e+00  
OBS:  56288.191  g NULL   1.899e+01   1.256e+01  
OBS:  56289.066  r NULL   3.158e+01   5.089e+00  
OBS:  56289.078  i NULL   2.760e+01   8.753e+00  
OBS:  56289.086  z NULL   3.548e+01   5.665e+00  
OBS:  56292.090  g NULL   1.140e+01   1.144e+01  
OBS:  56298.039  r NULL   2.425e+01   2.478e+00  
OBS:  56298.047  i NULL   2.467e+01   3.597e+00  
OBS:  56298.055  z NULL   2.768e+01   4.000e+00  
OBS:  56304.043  g NULL   1.018e+01   2.596e+00  
OBS:  56306.102  r NULL   2.313e+01   3.254e+00  
OBS:  56306.113  i NULL   2.138e+01   4.336e+00  
OBS:  56306.121  z NULL   3.242e+01   5.429e+00  
OBS:  56312.047  g NULL  -3.027e-02   9.613e+00  
OBS:  56318.066  r NULL   1.847e+01   4.591e+00  
OBS:  56318.078  i NULL   2.860e+01   7.993e+00  
OBS:  56318.086  z NULL   3.154e+01   6.399e+00  
OBS:  56320.035  g NULL   1.563e+01   1.146e+01  
OBS:  56327.039  r NULL   2.518e+01   2.852e+00  
OBS:  56327.047  i NULL   2.450e+01   4.210e+00  
OBS:  56327.055  z NULL   3.097e+01   4.792e+00  
OBS:  56328.039  g NULL   4.282e+00   3.723e+00  
OBS:  56336.043  r NULL   2.452e+01   3.127e+00  
OBS:  56336.055  i NULL   2.764e+01   5.044e+00  
OBS:  56337.043  z NULL   3.736e+01   4.105e+00  
OBS:  56338.043  g NULL   7.706e+00   3.573e+00  
OBS:  56347.996  r NULL   1.277e+01   2.508e+00  
OBS:  56348.004  i NULL   3.753e+01   4.926e+00  
OBS:  56348.008  z NULL   3.259e+01   6.594e+00  
OBS:  56348.996  g NULL   8.829e+00   5.519e+00  
END: 
