SURVEY: DES   
SNID:   180987   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10878 
HOST_GALAXY_PHOTO-Z:   0.8455  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.682e+00   1.049e+01  
OBS:  56178.250  r NULL   2.241e+01   7.860e+00  
OBS:  56178.266  i NULL   2.337e+01   9.325e+00  
OBS:  56179.211  z NULL   9.430e+00   5.334e+00  
OBS:  56180.219  g NULL   6.986e+00   3.236e+00  
OBS:  56180.234  r NULL   3.084e+01   2.514e+00  
OBS:  56180.250  i NULL   1.923e+01   4.333e+00  
OBS:  56188.191  z NULL   1.708e-01   2.733e+01  
OBS:  56188.340  g NULL  -4.286e+00   2.560e+01  
OBS:  56188.355  r NULL   2.437e+01   4.198e+00  
OBS:  56189.195  i NULL   5.393e+01   3.098e+01  
OBS:  56194.215  g NULL   1.389e+01   4.791e+00  
OBS:  56194.223  r NULL   1.951e+01   5.436e+00  
OBS:  56194.227  z NULL   2.060e+01   6.558e+00  
OBS:  56200.234  i NULL   2.833e+01   1.200e+01  
OBS:  56208.160  g NULL   8.445e+00   2.999e+00  
OBS:  56208.176  r NULL   1.841e+01   2.472e+00  
OBS:  56208.191  z NULL   3.697e+01   4.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.574e+01   7.037e+00  
OBS:  56216.164  g NULL   6.142e+00   2.711e+00  
OBS:  56216.176  r NULL   1.897e+01   2.085e+00  
OBS:  56216.191  z NULL   2.977e+01   4.089e+00  
OBS:  56219.211  i NULL   1.467e+01   3.015e+00  
OBS:  56221.148  g NULL  -9.750e+00   1.593e+01  
OBS:  56221.160  r NULL   1.091e+01   6.065e+00  
OBS:  56221.176  z NULL   3.782e+01   1.541e+01  
OBS:  56222.105  i NULL   1.886e+01   9.204e+00  
OBS:  56222.312  g NULL   6.458e+00   4.121e+00  
OBS:  56222.324  r NULL   3.344e+01   1.519e+01  
OBS:  56222.340  z NULL   4.803e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.044e+00   1.503e+01  
OBS:  56228.305  r NULL   1.674e+01   5.509e+00  
OBS:  56228.312  i NULL   2.093e+01   9.424e+00  
OBS:  56228.320  z NULL   2.463e+01   5.822e+00  
OBS:  56229.320  g NULL  -3.187e+00   1.406e+01  
OBS:  56229.332  r NULL   2.682e+01   7.274e+00  
OBS:  56229.348  i NULL   2.692e+01   1.296e+01  
OBS:  56230.070  z NULL   3.271e+01   7.163e+00  
OBS:  56230.316  g NULL  -2.318e-01   1.368e+01  
OBS:  56230.328  r NULL   1.436e+01   6.683e+00  
OBS:  56230.344  i NULL   1.329e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.239e+01   1.166e+01  
OBS:  56231.316  r NULL   9.513e+00   6.027e+00  
OBS:  56231.328  i NULL   1.808e+01   1.048e+01  
OBS:  56231.344  z NULL   4.177e+01   5.846e+00  
OBS:  56235.297  g NULL   1.398e+01   9.646e+00  
OBS:  56235.312  r NULL   1.349e+01   4.675e+00  
OBS:  56235.324  i NULL   1.873e+01   6.656e+00  
OBS:  56235.340  z NULL   3.148e+01   6.778e+00  
OBS:  56236.312  g NULL   1.277e+00   7.816e+00  
OBS:  56236.324  r NULL   1.246e+01   3.745e+00  
OBS:  56236.340  i NULL   2.286e+01   6.102e+00  
OBS:  56237.074  z NULL   1.514e+01   7.020e+00  
OBS:  56237.340  g NULL   1.432e+01   1.183e+01  
OBS:  56238.051  r NULL   1.134e+01   4.324e+00  
OBS:  56238.059  i NULL   1.655e+01   5.483e+00  
OBS:  56238.340  g NULL   4.023e+00   1.063e+01  
OBS:  56243.047  z NULL   3.157e+01   8.350e+00  
OBS:  56243.320  g NULL   3.786e+00   4.211e+00  
OBS:  56243.336  r NULL   1.118e+01   3.315e+00  
OBS:  56244.039  i NULL   2.943e+01   7.060e+00  
OBS:  56244.309  g NULL   2.275e+00   4.134e+00  
OBS:  56244.320  r NULL   1.622e+01   3.249e+00  
OBS:  56245.047  z NULL   2.513e+01   5.036e+00  
OBS:  56245.320  g NULL  -1.956e-01   4.244e+00  
OBS:  56246.055  r NULL   1.207e+01   2.407e+00  
OBS:  56246.070  i NULL   2.025e+01   3.912e+00  
OBS:  56247.223  g NULL   5.018e+00   2.997e+00  
OBS:  56247.230  z NULL   2.265e+01   4.411e+00  
OBS:  56248.305  r NULL   1.654e+01   2.408e+00  
OBS:  56248.316  i NULL   1.920e+01   4.251e+00  
OBS:  56258.152  g NULL   8.808e+00   1.264e+01  
OBS:  56258.168  z NULL   2.347e+01   6.002e+00  
OBS:  56258.273  r NULL   1.889e+01   7.789e+00  
OBS:  56258.281  i NULL   2.552e+01   1.263e+01  
