SURVEY: DES   
SNID:   46315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14322 
HOST_GALAXY_PHOTO-Z:   1.0582  +- 0.0272  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -3.702e+00   5.689e+00  
OBS:  56236.027  g NULL  -2.197e+00   5.175e+00  
OBS:  56236.035  r NULL   1.694e+00   5.379e+00  
OBS:  56236.039  i NULL  -5.224e+00   7.619e+00  
OBS:  56237.023  z NULL   9.795e-01   5.123e+00  
OBS:  56238.023  g NULL  -3.480e+00   3.622e+00  
OBS:  56238.031  r NULL  -2.739e+00   2.787e+00  
OBS:  56238.039  i NULL   4.027e+00   4.810e+00  
OBS:  56243.070  z NULL   1.898e+01   5.357e+00  
OBS:  56244.047  g NULL   2.363e+01   4.259e+00  
OBS:  56244.055  r NULL   1.566e+01   2.850e+00  
OBS:  56244.070  i NULL   9.432e+00   4.416e+00  
OBS:  56245.027  z NULL   9.040e+00   3.546e+00  
OBS:  56246.082  g NULL   2.149e+01   2.954e+00  
OBS:  56246.098  r NULL   1.852e+01   2.506e+00  
OBS:  56246.109  i NULL   1.693e+01   5.450e+00  
OBS:  56247.250  z NULL   1.664e+01   6.301e+00  
OBS:  56254.199  g NULL   2.445e+01   6.185e+00  
OBS:  56254.211  r NULL   2.004e+01   3.409e+00  
OBS:  56254.227  i NULL   1.757e+01   6.225e+00  
OBS:  56258.191  z NULL   1.472e+01   5.870e+00  
OBS:  56261.066  g NULL   7.434e+00   6.967e+00  
OBS:  56261.082  r NULL   2.029e+01   4.094e+00  
OBS:  56261.090  i NULL   1.857e+00   8.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   1.780e+01   5.294e+00  
OBS:  56276.152  g NULL   7.750e+00   4.073e+00  
OBS:  56276.172  r NULL   1.544e+01   2.909e+00  
OBS:  56277.164  i NULL   1.098e+01   3.555e+00  
OBS:  56278.164  z NULL   4.014e+00   4.287e+00  
OBS:  56288.035  g NULL   1.041e+00   1.451e+01  
OBS:  56288.043  r NULL   2.572e+00   5.405e+00  
OBS:  56288.051  i NULL   1.065e+01   5.986e+00  
OBS:  56288.066  z NULL   1.017e+01   6.738e+00  
OBS:  56292.109  g NULL   7.372e+00   7.783e+00  
OBS:  56292.125  r NULL   9.112e+00   3.881e+00  
OBS:  56296.039  i NULL   1.049e+01   3.485e+00  
OBS:  56296.051  z NULL   3.338e+00   4.463e+00  
OBS:  56305.043  g NULL   1.136e+01   2.906e+00  
OBS:  56305.051  r NULL   9.134e+00   2.189e+00  
OBS:  56305.055  i NULL   8.851e+00   3.056e+00  
OBS:  56305.070  z NULL   7.964e+00   3.668e+00  
OBS:  56317.035  g NULL  -1.102e+01   1.480e+01  
OBS:  56317.043  r NULL   7.619e-01   6.186e+00  
OBS:  56317.051  i NULL   2.937e+00   6.913e+00  
OBS:  56318.035  z NULL  -2.037e+00   1.346e+01  
END: 
