SURVEY: DES   
SNID:   126403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12230 
HOST_GALAXY_PHOTO-Z:   0.5904  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.695e+00   1.259e+00  
OBS:  56218.191  r NULL   2.459e+00   9.597e-01  
OBS:  56218.211  i NULL   5.464e+00   1.505e+00  
OBS:  56219.156  z NULL   1.946e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.559e+00   3.915e+00  
OBS:  56221.281  r NULL   1.696e+00   5.582e+00  
OBS:  56221.297  i NULL   4.136e+00   4.484e+00  
OBS:  56221.324  z NULL   5.794e+00   1.439e+01  
OBS:  56222.074  g NULL  -5.754e+00   5.912e+00  
OBS:  56222.090  r NULL   6.531e+00   2.630e+00  
OBS:  56222.113  i NULL   8.498e+00   3.328e+00  
OBS:  56222.133  z NULL   4.826e+00   5.056e+00  
OBS:  56228.059  g NULL   5.769e+00   7.696e+00  
OBS:  56228.066  r NULL   6.029e+00   2.395e+00  
OBS:  56228.086  i NULL   1.262e+01   5.115e+00  
OBS:  56228.109  z NULL   2.840e+00   4.134e+00  
OBS:  56229.047  g NULL   4.590e+01   2.393e+01  
OBS:  56229.059  r NULL   5.692e+00   3.853e+00  
OBS:  56229.074  i NULL  -5.871e-01   5.425e+00  
OBS:  56229.102  z NULL   5.887e+00   4.849e+00  
OBS:  56230.059  g NULL   1.452e+01   6.579e+00  
OBS:  56230.102  r NULL   7.761e+00   2.921e+00  
OBS:  56230.113  i NULL   9.012e+00   5.178e+00  
OBS:  56230.145  z NULL   4.870e+00   2.667e+00  
OBS:  56231.043  g NULL   1.566e+00   6.048e+00  
OBS:  56231.059  r NULL   5.432e+00   2.555e+00  
OBS:  56231.070  i NULL   6.585e+00   4.243e+00  
