SURVEY: DES   
SNID:   89477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18778 
HOST_GALAXY_PHOTO-Z:   0.3004  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.355e+01   4.948e+00  
OBS:  56176.199  r NULL   4.497e+01   2.303e+00  
OBS:  56176.215  i NULL   5.235e+01   3.303e+00  
OBS:  56176.238  z NULL   4.879e+01   2.649e+00  
OBS:  56179.188  g NULL   6.963e+01   2.963e+00  
OBS:  56179.195  r NULL   5.767e+01   2.039e+00  
OBS:  56179.234  i NULL   6.121e+01   2.305e+00  
OBS:  56179.266  z NULL   5.077e+01   3.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.427e+01   2.977e+00  
OBS:  56180.281  r NULL   5.792e+01   1.717e+00  
OBS:  56180.297  i NULL   6.030e+01   3.862e+00  
OBS:  56180.328  z NULL   5.016e+01   4.586e+00  
OBS:  56188.160  g NULL   3.660e+01   5.777e+00  
OBS:  56188.176  r NULL   5.561e+01   5.685e+00  
OBS:  56188.211  i NULL   5.047e+01   4.630e+00  
OBS:  56188.238  z NULL   3.825e+01   3.477e+00  
OBS:  56189.254  g NULL   4.415e+01   2.490e+00  
OBS:  56189.270  r NULL   4.443e+01   3.393e+00  
OBS:  56189.281  i NULL   4.798e+01   9.102e+00  
OBS:  56189.312  z NULL   4.997e+01   3.112e+00  
OBS:  56194.258  g NULL   3.322e+01   2.753e+00  
OBS:  56194.270  r NULL   4.363e+01   1.719e+00  
OBS:  56194.285  i NULL   4.607e+01   2.465e+00  
OBS:  56194.305  z NULL   4.254e+01   2.518e+00  
OBS:  56202.160  g NULL   2.303e+01   4.822e+00  
OBS:  56202.176  r NULL   3.979e+01   2.450e+00  
OBS:  56202.191  i NULL   4.377e+01   4.249e+00  
OBS:  56202.215  z NULL   4.125e+01   2.822e+00  
OBS:  56210.172  g NULL   1.693e+01   3.716e+00  
OBS:  56210.188  r NULL   3.421e+01   3.286e+00  
OBS:  56210.203  i NULL   4.480e+01   3.323e+00  
OBS:  56210.234  z NULL   3.716e+01   3.910e+00  
OBS:  56218.172  g NULL   9.102e+00   1.286e+00  
OBS:  56218.191  r NULL   3.197e+01   1.149e+00  
OBS:  56218.211  i NULL   4.088e+01   1.699e+00  
OBS:  56219.156  z NULL   3.498e+01   2.045e+00  
OBS:  56221.273  g NULL   5.389e+00   3.924e+00  
OBS:  56221.281  r NULL   4.891e+01   5.668e+00  
OBS:  56221.297  i NULL   3.338e+01   4.537e+00  
OBS:  56221.324  z NULL   4.332e+01   1.442e+01  
OBS:  56222.074  g NULL   4.819e+00   5.915e+00  
OBS:  56222.090  r NULL   2.678e+01   2.683e+00  
OBS:  56222.113  i NULL   3.669e+01   3.402e+00  
OBS:  56222.133  z NULL   4.887e+01   5.140e+00  
OBS:  56228.059  g NULL  -6.277e+00   7.697e+00  
OBS:  56228.066  r NULL   3.137e+01   2.470e+00  
OBS:  56228.086  i NULL   3.957e+01   5.168e+00  
OBS:  56228.109  z NULL   3.695e+01   4.194e+00  
OBS:  56229.047  g NULL   4.033e+01   2.393e+01  
OBS:  56229.059  r NULL   3.160e+01   3.902e+00  
OBS:  56229.074  i NULL   3.521e+01   5.469e+00  
OBS:  56229.102  z NULL   3.718e+01   4.900e+00  
OBS:  56230.059  g NULL   2.011e+01   6.584e+00  
OBS:  56230.102  r NULL   2.875e+01   2.973e+00  
OBS:  56230.113  i NULL   4.080e+01   5.236e+00  
OBS:  56230.145  z NULL   3.698e+01   2.756e+00  
OBS:  56231.043  g NULL   6.118e+00   6.049e+00  
OBS:  56231.059  r NULL   2.544e+01   2.603e+00  
OBS:  56231.070  i NULL   3.540e+01   4.297e+00  
OBS:  56231.102  z NULL   3.388e+01   3.341e+00  
OBS:  56235.039  g NULL   3.466e+00   5.189e+00  
OBS:  56235.047  r NULL   2.918e+01   3.756e+00  
OBS:  56235.062  i NULL   3.139e+01   4.240e+00  
OBS:  56235.090  z NULL   5.039e+01   8.287e+00  
OBS:  56236.047  g NULL   6.080e+00   4.880e+00  
OBS:  56236.062  r NULL   2.950e+01   2.727e+00  
OBS:  56236.074  i NULL   2.781e+01   5.254e+00  
OBS:  56236.105  z NULL   3.898e+01   5.370e+00  
OBS:  56237.039  g NULL   9.178e+00   3.174e+00  
OBS:  56237.051  r NULL   2.398e+01   2.267e+00  
OBS:  56237.094  i NULL   3.744e+01   2.596e+00  
OBS:  56237.125  z NULL   3.228e+01   3.747e+00  
OBS:  56238.074  g NULL   3.778e+00   2.530e+00  
OBS:  56238.094  r NULL   2.891e+01   1.690e+00  
OBS:  56238.109  i NULL   3.335e+01   2.801e+00  
OBS:  56238.129  z NULL   3.456e+01   3.175e+00  
OBS:  56243.098  g NULL   6.997e+00   2.179e+00  
OBS:  56243.109  r NULL   2.379e+01   1.725e+00  
OBS:  56243.125  i NULL   3.095e+01   2.637e+00  
OBS:  56243.152  z NULL   3.301e+01   2.626e+00  
OBS:  56244.082  g NULL   6.183e+00   2.200e+00  
OBS:  56244.098  r NULL   2.662e+01   1.721e+00  
OBS:  56244.109  i NULL   3.054e+01   2.659e+00  
OBS:  56244.133  z NULL   3.001e+01   3.037e+00  
OBS:  56245.070  g NULL   3.791e+00   1.728e+00  
OBS:  56245.082  r NULL   2.640e+01   1.454e+00  
OBS:  56245.109  i NULL   3.397e+01   3.283e+00  
OBS:  56245.137  z NULL   2.936e+01   2.893e+00  
OBS:  56246.117  g NULL   5.886e+00   6.570e+00  
OBS:  56246.125  r NULL   2.980e+01   2.880e+00  
OBS:  56246.152  i NULL   3.186e+01   2.059e+00  
OBS:  56246.180  z NULL   2.731e+01   2.003e+00  
OBS:  56247.281  g NULL   7.352e+00   1.504e+00  
OBS:  56247.297  r NULL   2.640e+01   1.252e+00  
OBS:  56247.316  i NULL   3.490e+01   2.089e+00  
OBS:  56247.340  z NULL   3.447e+01   2.574e+00  
OBS:  56248.324  g NULL   2.732e+00   1.710e+00  
OBS:  56248.340  r NULL   2.415e+01   1.424e+00  
OBS:  56258.035  i NULL   1.070e+01   9.890e+00  
OBS:  56258.066  z NULL   1.766e+01   3.983e+00  
OBS:  56258.215  g NULL   2.513e+00   4.949e+00  
OBS:  56258.227  r NULL   3.180e+01   2.462e+00  
OBS:  56261.098  g NULL   1.971e+00   8.830e+00  
OBS:  56261.102  r NULL   2.695e+01   3.445e+00  
OBS:  56261.125  i NULL   2.646e+01   3.892e+00  
OBS:  56261.156  z NULL   3.095e+01   3.143e+00  
OBS:  56273.160  g NULL   4.537e+00   1.759e+00  
OBS:  56273.176  r NULL   2.203e+01   1.297e+00  
OBS:  56273.188  i NULL   2.380e+01   2.080e+00  
OBS:  56273.219  z NULL   2.304e+01   2.295e+00  
END: 
