SURVEY: DES   
SNID:   59695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15373 
HOST_GALAXY_PHOTO-Z:   0.7507  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   2.848e+00   3.958e+00  
OBS:  56261.230  r NULL   3.150e+00   1.854e+00  
OBS:  56267.156  i NULL   1.738e+00   2.211e+00  
OBS:  56267.180  z NULL  -9.685e-01   3.049e+00  
OBS:  56274.160  g NULL   1.998e+00   2.034e+00  
OBS:  56274.176  r NULL   4.782e+00   1.450e+00  
OBS:  56275.223  i NULL   1.499e+01   3.023e+00  
OBS:  56276.191  z NULL   9.196e+00   3.407e+00  
OBS:  56282.160  g NULL   2.923e-01   3.406e+00  
OBS:  56282.184  r NULL   1.491e+01   2.202e+00  
OBS:  56287.160  i NULL   3.534e+01   5.033e+00  
OBS:  56287.191  z NULL   2.788e+01   3.930e+00  
OBS:  56289.035  g NULL   1.443e+01   1.190e+01  
OBS:  56289.043  r NULL   2.385e+01   4.210e+00  
OBS:  56289.152  i NULL   2.809e+01   4.364e+00  
OBS:  56289.176  z NULL   2.184e+01   4.484e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -8.094e-02   1.584e+00  
OBS:  56297.047  r NULL   1.303e+01   1.253e+00  
OBS:  56297.062  i NULL   2.817e+01   1.946e+00  
OBS:  56297.090  z NULL   2.499e+01   2.174e+00  
OBS:  56305.094  g NULL  -3.722e-01   1.645e+00  
OBS:  56305.102  r NULL   7.919e+00   1.314e+00  
OBS:  56305.113  i NULL   2.168e+01   2.234e+00  
OBS:  56306.043  z NULL   2.597e+01   2.755e+00  
OBS:  56313.047  g NULL  -2.558e+00   5.961e+00  
OBS:  56313.055  r NULL   6.142e+00   2.528e+00  
OBS:  56313.090  i NULL   1.060e+01   3.087e+00  
OBS:  56317.066  z NULL   8.353e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.808e+00   2.914e+00  
OBS:  56321.043  r NULL   7.046e+00   1.372e+00  
OBS:  56321.066  i NULL   1.006e+01   3.223e+00  
OBS:  56326.039  z NULL   1.093e+01   2.615e+00  
OBS:  56333.043  g NULL   1.537e+00   1.816e+00  
OBS:  56333.051  r NULL   1.671e+00   1.384e+00  
OBS:  56334.043  i NULL   2.724e+00   2.178e+00  
OBS:  56335.043  z NULL   4.469e+00   3.382e+00  
OBS:  56344.992  g NULL   7.216e-01   4.327e+00  
OBS:  56345.000  r NULL   3.012e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.512e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.487e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.073e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.227e+00   2.057e+00  
OBS:  56350.996  i NULL   2.819e+00   3.021e+00  
END: 
