SURVEY: DES   
SNID:   19811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14836 
HOST_GALAXY_PHOTO-Z:   0.5065  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.477e+00   6.202e+00  
OBS:  56194.016  r NULL   2.884e+00   3.587e+00  
OBS:  56194.023  i NULL  -1.192e+01   6.153e+00  
OBS:  56194.031  z NULL   1.901e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.019e+00   1.869e+01  
OBS:  56199.000  r NULL   6.889e+00   9.052e+00  
OBS:  56199.008  i NULL   1.690e+01   1.182e+01  
OBS:  56199.016  z NULL   1.657e+01   7.702e+00  
OBS:  56199.039  g NULL  -2.831e+01   3.349e+01  
OBS:  56208.215  g NULL   9.787e+00   2.689e+00  
OBS:  56208.223  r NULL   4.163e+01   1.976e+00  
OBS:  56208.238  i NULL   5.886e+01   3.186e+00  
OBS:  56209.160  z NULL   4.381e+01   3.355e+00  
OBS:  56216.215  g NULL   4.514e+00   2.478e+00  
OBS:  56216.223  r NULL   2.207e+01   1.950e+00  
OBS:  56216.230  i NULL   3.016e+01   3.087e+00  
OBS:  56218.152  z NULL   2.639e+01   2.726e+00  
OBS:  56221.004  g NULL   4.755e+00   5.229e+00  
OBS:  56221.016  r NULL   1.179e+01   3.594e+00  
OBS:  56221.027  i NULL   3.250e+01   5.513e+00  
OBS:  56221.035  z NULL   1.856e+01   5.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   8.026e+00   6.245e+00  
OBS:  56222.027  r NULL   1.975e+01   3.647e+00  
OBS:  56222.035  i NULL   2.022e+01   4.947e+00  
OBS:  56228.012  z NULL   1.749e+01   5.558e+00  
OBS:  56229.012  g NULL  -6.837e-01   9.817e+00  
OBS:  56229.016  r NULL   8.979e+00   4.326e+00  
OBS:  56229.023  i NULL   2.017e+01   7.824e+00  
OBS:  56230.012  z NULL   1.803e+01   4.929e+00  
OBS:  56231.012  g NULL   6.764e+00   6.916e+00  
OBS:  56231.020  r NULL   4.293e+00   2.792e+00  
OBS:  56231.027  i NULL   1.422e+01   4.088e+00  
OBS:  56235.020  z NULL   1.154e+01   5.696e+00  
OBS:  56236.027  g NULL   6.865e+00   5.173e+00  
OBS:  56236.035  r NULL   4.358e+00   5.384e+00  
OBS:  56236.039  i NULL   6.177e+00   7.625e+00  
OBS:  56237.023  z NULL   8.770e+00   5.128e+00  
OBS:  56238.023  g NULL   2.053e+00   3.612e+00  
OBS:  56238.031  r NULL   1.118e+01   2.798e+00  
OBS:  56238.039  i NULL   6.018e+00   4.817e+00  
OBS:  56243.070  z NULL   1.053e+01   5.350e+00  
OBS:  56244.047  g NULL   3.565e+00   4.184e+00  
OBS:  56244.055  r NULL   5.269e+00   2.829e+00  
OBS:  56244.070  i NULL   1.345e+01   4.420e+00  
OBS:  56245.027  z NULL   8.365e+00   3.546e+00  
OBS:  56246.082  g NULL  -5.341e-01   2.835e+00  
OBS:  56246.098  r NULL   5.826e+00   2.471e+00  
OBS:  56246.109  i NULL   1.372e+00   5.440e+00  
OBS:  56247.250  z NULL   1.292e+01   6.298e+00  
OBS:  56254.199  g NULL  -3.392e+00   6.131e+00  
OBS:  56254.211  r NULL  -9.421e-01   3.376e+00  
OBS:  56254.227  i NULL   7.878e+00   6.215e+00  
OBS:  56258.191  z NULL   1.657e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.012e+01   6.916e+00  
OBS:  56261.082  r NULL  -2.204e+00   4.057e+00  
OBS:  56261.090  i NULL   5.016e+00   8.214e+00  
OBS:  56266.156  z NULL   9.928e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.361e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.707e-01   2.884e+00  
OBS:  56277.164  i NULL   3.032e+00   3.543e+00  
OBS:  56278.164  z NULL   1.084e+01   4.289e+00  
OBS:  56288.035  g NULL   4.319e+00   1.450e+01  
OBS:  56288.043  r NULL   1.070e+00   5.400e+00  
OBS:  56288.051  i NULL   7.739e-01   5.980e+00  
OBS:  56288.066  z NULL  -1.087e+01   6.738e+00  
OBS:  56292.109  g NULL   3.934e+00   7.760e+00  
OBS:  56292.125  r NULL   1.128e+00   3.867e+00  
OBS:  56296.039  i NULL   8.008e+00   3.477e+00  
OBS:  56296.051  z NULL   4.235e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.973e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.550e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.464e-02   3.046e+00  
OBS:  56305.070  z NULL   2.750e+00   3.663e+00  
OBS:  56317.035  g NULL  -8.707e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.651e+00   6.184e+00  
OBS:  56317.051  i NULL   3.304e+00   6.912e+00  
OBS:  56318.035  z NULL   1.299e+01   1.346e+01  
END: 
