SURVEY: DES   
SNID:   168099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12023 
HOST_GALAXY_PHOTO-Z:   0.3791  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.044e+01   3.711e+00  
OBS:  56210.188  r NULL   3.639e+01   3.295e+00  
OBS:  56210.203  i NULL   3.531e+01   3.283e+00  
OBS:  56210.234  z NULL   4.095e+01   3.923e+00  
OBS:  56218.172  g NULL   6.228e+01   1.816e+00  
OBS:  56218.191  r NULL   9.724e+01   2.086e+00  
OBS:  56218.211  i NULL   1.046e+02   2.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   9.552e+01   2.637e+00  
OBS:  56221.273  g NULL   6.269e+01   4.183e+00  
OBS:  56221.281  r NULL   1.314e+02   6.143e+00  
OBS:  56221.297  i NULL   1.219e+02   5.057e+00  
OBS:  56221.324  z NULL   1.282e+02   1.460e+01  
OBS:  56222.074  g NULL   7.683e+01   6.130e+00  
OBS:  56222.090  r NULL   1.188e+02   3.466e+00  
OBS:  56222.113  i NULL   1.295e+02   4.131e+00  
OBS:  56222.133  z NULL   1.153e+02   5.502e+00  
OBS:  56228.059  g NULL   5.848e+01   7.802e+00  
OBS:  56228.066  r NULL   1.326e+02   3.468e+00  
OBS:  56228.086  i NULL   1.512e+02   5.859e+00  
OBS:  56228.109  z NULL   1.318e+02   4.815e+00  
OBS:  56229.047  g NULL   6.011e+01   2.397e+01  
OBS:  56229.059  r NULL   1.347e+02   4.624e+00  
OBS:  56229.074  i NULL   1.557e+02   6.172e+00  
OBS:  56229.102  z NULL   1.182e+02   5.333e+00  
OBS:  56230.059  g NULL   6.227e+01   6.701e+00  
OBS:  56230.102  r NULL   1.347e+02   3.874e+00  
OBS:  56230.113  i NULL   1.520e+02   5.917e+00  
OBS:  56230.145  z NULL   1.153e+02   3.432e+00  
OBS:  56231.043  g NULL   5.057e+01   6.148e+00  
OBS:  56231.059  r NULL   1.398e+02   3.672e+00  
OBS:  56231.070  i NULL   1.561e+02   5.161e+00  
OBS:  56231.102  z NULL   1.213e+02   3.988e+00  
OBS:  56235.039  g NULL   4.081e+01   5.282e+00  
OBS:  56235.047  r NULL   1.229e+02   4.396e+00  
OBS:  56235.062  i NULL   1.446e+02   5.008e+00  
OBS:  56235.090  z NULL   1.118e+02   8.497e+00  
OBS:  56236.047  g NULL   4.125e+01   4.984e+00  
OBS:  56236.062  r NULL   1.224e+02   3.538e+00  
OBS:  56236.074  i NULL   1.424e+02   5.880e+00  
OBS:  56236.105  z NULL   1.215e+02   5.786e+00  
OBS:  56237.039  g NULL   4.615e+01   3.319e+00  
OBS:  56237.051  r NULL   1.143e+02   3.099e+00  
OBS:  56237.094  i NULL   1.469e+02   3.725e+00  
