SURVEY: DES   
SNID:   117024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12922 
HOST_GALAXY_PHOTO-Z:   0.4229  +- 0.0430  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -5.572e-01   2.522e+00  
OBS:  56238.094  r NULL   1.915e+00   1.588e+00  
OBS:  56238.109  i NULL   3.266e-01   2.722e+00  
OBS:  56238.129  z NULL   1.845e+00   3.106e+00  
OBS:  56243.098  g NULL   7.522e-01   2.168e+00  
OBS:  56243.109  r NULL   1.756e+00   1.654e+00  
OBS:  56243.125  i NULL   1.131e-02   2.564e+00  
OBS:  56243.152  z NULL   8.433e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.437e+00   2.192e+00  
OBS:  56244.098  r NULL  -1.322e+00   1.634e+00  
OBS:  56244.109  i NULL  -2.626e+00   2.589e+00  
OBS:  56244.133  z NULL  -8.329e-02   2.982e+00  
OBS:  56245.070  g NULL   3.276e+00   1.722e+00  
OBS:  56245.082  r NULL   2.180e+00   1.353e+00  
OBS:  56245.109  i NULL   5.804e+00   3.213e+00  
OBS:  56245.137  z NULL   3.484e+00   2.837e+00  
OBS:  56246.117  g NULL   1.679e+01   6.573e+00  
OBS:  56246.125  r NULL  -4.209e+00   2.811e+00  
OBS:  56246.152  i NULL  -2.277e-01   1.959e+00  
OBS:  56246.180  z NULL   4.910e-01   1.933e+00  
OBS:  56247.281  g NULL   2.850e+00   1.496e+00  
OBS:  56247.297  r NULL  -3.900e-01   1.132e+00  
OBS:  56247.316  i NULL   7.436e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.781e+00   2.489e+00  
OBS:  56248.324  g NULL   7.325e-01   1.709e+00  
OBS:  56248.340  r NULL   1.223e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.436e+00   9.886e+00  
OBS:  56258.066  z NULL   9.576e+00   3.972e+00  
OBS:  56258.215  g NULL   8.502e+00   4.955e+00  
OBS:  56258.227  r NULL   1.077e+01   2.393e+00  
OBS:  56261.098  g NULL   2.924e+01   8.852e+00  
OBS:  56261.102  r NULL   1.194e+01   3.409e+00  
OBS:  56261.125  i NULL   1.203e+01   3.864e+00  
OBS:  56261.156  z NULL   1.539e+01   3.101e+00  
OBS:  56273.160  g NULL   1.217e+01   1.785e+00  
OBS:  56273.176  r NULL   1.516e+01   1.256e+00  
OBS:  56273.188  i NULL   1.355e+01   2.045e+00  
OBS:  56273.219  z NULL   1.858e+01   2.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.809e+00   2.083e+00  
OBS:  56281.184  r NULL   1.536e+01   1.314e+00  
OBS:  56281.203  i NULL   1.651e+01   1.830e+00  
OBS:  56281.227  z NULL   2.060e+01   2.325e+00  
OBS:  56288.086  g NULL  -8.689e-01   4.851e+00  
OBS:  56288.094  r NULL   1.173e+01   2.129e+00  
OBS:  56288.109  i NULL   1.275e+01   3.071e+00  
OBS:  56288.141  z NULL   1.513e+01   2.601e+00  
OBS:  56289.227  g NULL  -1.719e+00   6.492e+00  
OBS:  56289.242  r NULL   1.020e+01   2.711e+00  
OBS:  56289.258  i NULL   1.837e+01   5.098e+00  
OBS:  56292.035  z NULL   1.656e+01   2.087e+00  
OBS:  56292.141  g NULL  -5.129e-01   3.056e+00  
OBS:  56292.156  r NULL   9.069e+00   1.749e+00  
OBS:  56292.172  i NULL   1.176e+01   2.667e+00  
OBS:  56303.039  g NULL   1.584e+00   1.375e+00  
