SURVEY: DES   
SNID:   142569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16448 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0207  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -3.268e-01   3.692e+00  
OBS:  56210.188  r NULL   6.425e+00   3.219e+00  
OBS:  56210.203  i NULL   3.653e+00   3.210e+00  
OBS:  56210.234  z NULL   6.773e+00   3.848e+00  
OBS:  56218.172  g NULL   9.125e+00   1.284e+00  
OBS:  56218.191  r NULL   3.264e+01   1.156e+00  
OBS:  56218.211  i NULL   2.988e+01   1.613e+00  
OBS:  56219.156  z NULL   3.233e+01   2.029e+00  
OBS:  56221.273  g NULL   7.090e+00   3.934e+00  
OBS:  56221.281  r NULL   3.707e+01   5.645e+00  
OBS:  56221.297  i NULL   5.547e+01   4.613e+00  
OBS:  56221.324  z NULL   4.904e+01   1.443e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.838e+01   5.930e+00  
OBS:  56222.090  r NULL   5.495e+01   2.835e+00  
OBS:  56222.113  i NULL   4.690e+01   3.447e+00  
OBS:  56222.133  z NULL   4.171e+01   5.119e+00  
OBS:  56228.059  g NULL   1.085e+01   7.706e+00  
OBS:  56228.066  r NULL   7.322e+01   2.773e+00  
OBS:  56228.086  i NULL   7.436e+01   5.306e+00  
OBS:  56228.109  z NULL   6.555e+01   4.315e+00  
OBS:  56229.047  g NULL   1.180e+01   2.393e+01  
OBS:  56229.059  r NULL   7.416e+01   4.108e+00  
OBS:  56229.074  i NULL   7.803e+01   5.626e+00  
OBS:  56229.102  z NULL   7.141e+01   5.032e+00  
OBS:  56230.059  g NULL   3.296e+01   6.608e+00  
OBS:  56230.102  r NULL   7.086e+01   3.220e+00  
OBS:  56230.113  i NULL   6.875e+01   5.341e+00  
OBS:  56230.145  z NULL   7.032e+01   2.976e+00  
OBS:  56231.043  g NULL   1.223e+01   6.059e+00  
OBS:  56231.059  r NULL   8.277e+01   3.001e+00  
OBS:  56231.070  i NULL   7.112e+01   4.454e+00  
OBS:  56231.102  z NULL   6.813e+01   3.520e+00  
OBS:  56235.039  g NULL   1.519e+01   5.206e+00  
OBS:  56235.047  r NULL   7.795e+01   4.008e+00  
OBS:  56235.062  i NULL   6.669e+01   4.388e+00  
OBS:  56235.090  z NULL   8.305e+01   8.380e+00  
OBS:  56236.047  g NULL   1.644e+01   4.900e+00  
OBS:  56236.062  r NULL   7.886e+01   3.064e+00  
OBS:  56236.074  i NULL   6.722e+01   5.383e+00  
OBS:  56236.105  z NULL   7.621e+01   5.509e+00  
OBS:  56237.039  g NULL   1.668e+01   3.193e+00  
OBS:  56237.051  r NULL   7.128e+01   2.603e+00  
OBS:  56237.094  i NULL   7.613e+01   2.885e+00  
OBS:  56237.125  z NULL   7.515e+01   3.957e+00  
OBS:  56238.074  g NULL   1.002e+01   2.546e+00  
OBS:  56238.094  r NULL   7.556e+01   2.149e+00  
OBS:  56238.109  i NULL   7.145e+01   3.047e+00  
OBS:  56238.129  z NULL   7.589e+01   3.419e+00  
OBS:  56243.098  g NULL   9.508e+00   2.188e+00  
OBS:  56243.109  r NULL   6.173e+01   2.038e+00  
OBS:  56243.125  i NULL   6.338e+01   2.839e+00  
OBS:  56243.152  z NULL   7.408e+01   2.906e+00  
OBS:  56244.082  g NULL   5.436e+00   2.205e+00  
OBS:  56244.098  r NULL   5.348e+01   1.938e+00  
OBS:  56244.109  i NULL   6.360e+01   2.862e+00  
OBS:  56244.133  z NULL   6.539e+01   3.227e+00  
OBS:  56245.070  g NULL   1.000e+01   1.742e+00  
OBS:  56245.082  r NULL   5.089e+01   1.677e+00  
OBS:  56245.109  i NULL   6.507e+01   3.450e+00  
OBS:  56245.137  z NULL   6.961e+01   3.127e+00  
OBS:  56246.117  g NULL  -1.653e+00   6.573e+00  
OBS:  56246.125  r NULL   4.609e+01   2.968e+00  
OBS:  56246.152  i NULL   6.207e+01   2.296e+00  
OBS:  56246.180  z NULL   6.781e+01   2.316e+00  
OBS:  56247.281  g NULL   4.173e+00   1.505e+00  
OBS:  56247.297  r NULL   4.606e+01   1.447e+00  
OBS:  56247.316  i NULL   6.180e+01   2.302e+00  
OBS:  56247.340  z NULL   6.200e+01   2.751e+00  
OBS:  56248.324  g NULL   6.532e+00   1.719e+00  
OBS:  56248.340  r NULL   4.577e+01   1.606e+00  
OBS:  56258.035  i NULL   4.076e+01   9.917e+00  
OBS:  56258.066  z NULL   3.784e+01   4.032e+00  
OBS:  56258.215  g NULL   7.806e+00   4.951e+00  
OBS:  56258.227  r NULL   2.594e+01   2.437e+00  
OBS:  56261.098  g NULL  -9.462e+00   8.831e+00  
OBS:  56261.102  r NULL   1.472e+01   3.415e+00  
OBS:  56261.125  i NULL   2.479e+01   3.889e+00  
OBS:  56261.156  z NULL   3.712e+01   3.168e+00  
OBS:  56273.160  g NULL   1.874e+00   1.755e+00  
OBS:  56273.176  r NULL   6.393e+00   1.224e+00  
OBS:  56273.188  i NULL   1.652e+01   2.053e+00  
OBS:  56273.219  z NULL   3.303e+01   2.338e+00  
OBS:  56281.160  g NULL   5.195e+00   2.077e+00  
OBS:  56281.184  r NULL   4.891e+00   1.280e+00  
OBS:  56281.203  i NULL   1.395e+01   1.821e+00  
OBS:  56281.227  z NULL   2.709e+01   2.349e+00  
OBS:  56288.086  g NULL  -2.907e+00   4.850e+00  
OBS:  56288.094  r NULL   9.447e-01   2.115e+00  
OBS:  56288.109  i NULL   1.224e+01   3.069e+00  
OBS:  56288.141  z NULL   1.792e+01   2.608e+00  
OBS:  56289.227  g NULL   9.392e+00   6.493e+00  
OBS:  56289.242  r NULL   4.224e+00   2.703e+00  
OBS:  56289.258  i NULL   3.698e+00   5.086e+00  
OBS:  56292.035  z NULL   1.934e+01   2.095e+00  
OBS:  56292.141  g NULL  -2.617e+00   3.054e+00  
OBS:  56292.156  r NULL   7.049e+00   1.742e+00  
OBS:  56292.172  i NULL   7.321e+00   2.659e+00  
OBS:  56303.039  g NULL   9.266e-01   1.372e+00  
OBS:  56303.051  r NULL   3.442e+00   9.048e-01  
OBS:  56303.070  i NULL   8.232e+00   1.424e+00  
OBS:  56303.094  z NULL   1.153e+01   2.221e+00  
OBS:  56311.043  g NULL   4.624e-01   2.670e+00  
OBS:  56311.055  r NULL   5.697e+00   1.501e+00  
OBS:  56311.074  i NULL   4.323e+00   2.391e+00  
OBS:  56311.098  z NULL   1.105e+01   2.444e+00  
OBS:  56317.125  g NULL   6.863e+00   4.218e+00  
OBS:  56317.141  r NULL   6.078e+00   1.864e+00  
OBS:  56318.109  i NULL   3.318e+00   2.783e+00  
OBS:  56318.141  z NULL   7.288e+00   2.979e+00  
OBS:  56321.090  g NULL   2.070e+00   6.627e+00  
OBS:  56321.098  r NULL   5.837e+00   2.891e+00  
OBS:  56321.109  i NULL  -1.565e+00   3.403e+00  
OBS:  56321.141  z NULL   1.018e+01   2.965e+00  
OBS:  56332.039  g NULL   1.621e+00   1.459e+00  
OBS:  56332.051  r NULL   3.272e+00   9.784e-01  
OBS:  56332.070  i NULL   5.263e+00   1.587e+00  
OBS:  56332.094  z NULL   8.447e+00   2.583e+00  
OBS:  56340.043  g NULL  -2.376e+00   2.749e+00  
OBS:  56340.055  r NULL   4.585e+00   1.650e+00  
OBS:  56340.074  i NULL   6.485e+00   2.724e+00  
OBS:  56340.098  z NULL   9.038e+00   2.986e+00  
OBS:  56348.055  g NULL   1.436e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.530e-02   2.100e+00  
END: 
