SURVEY: DES   
SNID:   64955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14920 
HOST_GALAXY_PHOTO-Z:   0.5086  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.574e+01   7.810e+01  
OBS:  56172.039  r NULL  -8.375e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.334e+02   5.001e+01  
OBS:  56176.160  z NULL   1.690e+00   3.581e+00  
OBS:  56179.023  g NULL  -3.564e+00   6.384e+00  
OBS:  56179.031  r NULL  -4.563e+00   4.332e+00  
OBS:  56179.047  i NULL  -4.727e+00   7.140e+00  
OBS:  56179.062  z NULL   5.041e+00   8.139e+00  
OBS:  56180.031  g NULL   3.759e+00   5.683e+00  
OBS:  56180.047  r NULL   4.601e+00   4.494e+00  
OBS:  56180.062  i NULL   1.198e+01   6.741e+00  
OBS:  56180.078  z NULL   1.184e+00   1.016e+01  
OBS:  56188.004  g NULL   1.464e+01   5.716e+00  
OBS:  56188.016  r NULL   1.764e+01   4.391e+00  
OBS:  56188.027  i NULL   6.321e+00   6.466e+00  
OBS:  56188.035  z NULL   3.269e+01   6.502e+00  
OBS:  56189.004  g NULL   1.919e+01   5.691e+00  
OBS:  56189.016  r NULL   2.071e+01   4.359e+00  
OBS:  56189.027  i NULL   8.182e+00   6.412e+00  
OBS:  56189.035  z NULL   1.371e+01   6.414e+00  
OBS:  56194.012  g NULL   2.158e+01   6.238e+00  
OBS:  56194.016  r NULL   2.086e+01   3.626e+00  
OBS:  56194.023  i NULL   1.567e+01   6.164e+00  
OBS:  56194.031  z NULL   2.339e+01   1.509e+01  
OBS:  56198.992  g NULL   1.639e+01   1.869e+01  
OBS:  56199.000  r NULL   2.229e+01   9.063e+00  
OBS:  56199.008  i NULL   1.117e+01   1.181e+01  
OBS:  56199.016  z NULL   1.721e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.838e+01   3.349e+01  
OBS:  56208.215  g NULL  -9.052e-01   2.671e+00  
OBS:  56208.223  r NULL   1.167e+01   1.797e+00  
OBS:  56208.238  i NULL   1.633e+01   2.980e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.438e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.328e-01   2.473e+00  
OBS:  56216.223  r NULL   1.014e+01   1.904e+00  
OBS:  56216.230  i NULL   1.030e+01   3.030e+00  
OBS:  56218.152  z NULL   1.421e+01   2.690e+00  
OBS:  56221.004  g NULL   1.371e+00   5.228e+00  
OBS:  56221.016  r NULL   9.223e+00   3.588e+00  
OBS:  56221.027  i NULL   1.096e+01   5.479e+00  
OBS:  56221.035  z NULL   1.372e+01   5.411e+00  
OBS:  56222.016  g NULL   3.540e+00   6.244e+00  
OBS:  56222.027  r NULL   1.006e+01   3.629e+00  
