SURVEY: DES   
SNID:   192004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17462 
HOST_GALAXY_PHOTO-Z:   0.4196  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -3.896e+00   2.281e+00  
OBS:  56207.172  r NULL  -4.737e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.177e+00   2.140e+00  
OBS:  56209.215  z NULL  -9.345e-01   2.200e+00  
OBS:  56215.164  g NULL  -1.081e-01   1.595e+00  
OBS:  56215.180  r NULL   6.240e-01   1.096e+00  
OBS:  56217.152  i NULL  -2.467e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.413e+00   1.817e+00  
OBS:  56221.062  g NULL   3.066e+00   4.494e+00  
OBS:  56221.074  r NULL   1.541e+01   3.596e+00  
OBS:  56221.195  i NULL  -5.364e+00   1.345e+01  
OBS:  56221.227  z NULL   8.299e+00   4.017e+00  
OBS:  56222.047  g NULL   4.557e+00   6.425e+00  
OBS:  56222.062  r NULL   1.242e+01   3.137e+00  
OBS:  56222.191  i NULL   7.670e+00   9.792e+00  
OBS:  56222.211  z NULL   1.458e+01   4.844e+00  
OBS:  56228.031  g NULL   1.669e+01   2.613e+01  
OBS:  56228.047  r NULL   2.217e+01   1.165e+01  
OBS:  56228.156  i NULL   1.769e+01   5.191e+00  
OBS:  56228.188  z NULL   1.807e+01   2.864e+00  
OBS:  56229.031  g NULL  -2.516e+01   3.076e+01  
OBS:  56229.156  r NULL   2.785e+01   3.639e+00  
OBS:  56229.172  i NULL   2.929e+01   7.076e+00  
OBS:  56229.199  z NULL   1.562e+01   2.942e+00  
OBS:  56230.035  g NULL   2.604e+01   9.338e+00  
OBS:  56230.043  r NULL   3.488e+01   3.923e+00  
OBS:  56230.191  i NULL   3.324e+01   6.350e+00  
OBS:  56230.215  z NULL   1.940e+01   2.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   2.391e+01   7.721e+00  
OBS:  56231.156  r NULL   2.518e+01   2.703e+00  
OBS:  56231.172  i NULL   2.748e+01   4.821e+00  
OBS:  56231.191  z NULL   3.069e+01   3.073e+00  
OBS:  56235.145  g NULL   2.635e+01   3.845e+00  
OBS:  56235.160  r NULL   2.722e+01   1.840e+00  
OBS:  56235.172  i NULL   2.486e+01   3.239e+00  
OBS:  56235.195  z NULL   2.172e+01   2.967e+00  
OBS:  56236.160  g NULL   2.793e+01   2.111e+00  
OBS:  56236.172  r NULL   2.460e+01   1.941e+00  
OBS:  56236.188  i NULL   2.544e+01   2.829e+00  
OBS:  56236.207  z NULL   2.990e+01   3.241e+00  
OBS:  56237.176  g NULL   3.089e+01   3.530e+00  
OBS:  56237.188  r NULL   2.502e+01   2.314e+00  
OBS:  56237.207  i NULL   2.826e+01   2.916e+00  
OBS:  56237.238  z NULL   3.483e+01   3.924e+00  
OBS:  56238.188  g NULL   2.779e+01   3.060e+00  
OBS:  56238.199  r NULL   2.111e+01   2.072e+00  
OBS:  56238.219  i NULL   2.627e+01   3.278e+00  
OBS:  56238.250  z NULL   2.626e+01   4.889e+00  
OBS:  56243.203  g NULL   2.081e+01   1.771e+00  
OBS:  56243.211  r NULL   1.965e+01   1.291e+00  
OBS:  56243.223  i NULL   2.297e+01   1.908e+00  
OBS:  56243.250  z NULL   3.321e+01   2.498e+00  
OBS:  56244.180  g NULL   1.695e+01   1.848e+00  
OBS:  56244.188  r NULL   2.075e+01   1.439e+00  
OBS:  56244.203  i NULL   2.488e+01   2.049e+00  
OBS:  56244.223  z NULL   3.371e+01   2.322e+00  
OBS:  56245.191  g NULL   1.456e+01   4.829e+00  
OBS:  56245.199  r NULL   1.931e+01   1.241e+00  
OBS:  56245.219  i NULL   2.482e+01   2.137e+00  
OBS:  56245.246  z NULL   3.917e+01   5.967e+00  
OBS:  56246.234  g NULL   2.080e+01   2.067e+00  
OBS:  56246.246  r NULL   2.063e+01   3.203e+00  
OBS:  56246.262  i NULL   3.365e+01   5.684e+00  
OBS:  56246.285  z NULL   3.815e+01   1.279e+01  
OBS:  56248.207  g NULL   1.451e+01   1.800e+00  
OBS:  56248.215  r NULL   1.739e+01   1.375e+00  
OBS:  56248.230  i NULL   2.155e+01   2.251e+00  
OBS:  56248.250  z NULL   3.514e+01   3.103e+00  
OBS:  56258.242  g NULL   1.012e+01   8.086e+00  
OBS:  56258.258  r NULL   1.131e+01   4.426e+00  
OBS:  56259.160  i NULL   1.493e+01   4.552e+00  
OBS:  56259.180  z NULL   2.853e+01   3.107e+00  
OBS:  56261.215  g NULL   6.671e+00   3.966e+00  
OBS:  56261.230  r NULL   1.476e+01   1.879e+00  
OBS:  56267.156  i NULL   1.827e+01   2.243e+00  
OBS:  56267.180  z NULL   2.926e+01   3.100e+00  
OBS:  56274.160  g NULL   4.403e+00   2.040e+00  
OBS:  56274.176  r NULL   1.144e+01   1.466e+00  
OBS:  56275.223  i NULL   1.169e+01   3.020e+00  
OBS:  56276.191  z NULL   2.344e+01   3.431e+00  
OBS:  56282.160  g NULL  -1.305e+00   3.406e+00  
OBS:  56282.184  r NULL   8.156e+00   2.187e+00  
OBS:  56287.160  i NULL   1.339e+01   4.994e+00  
OBS:  56287.191  z NULL   9.823e+00   3.899e+00  
OBS:  56289.035  g NULL  -2.302e+00   1.189e+01  
OBS:  56289.043  r NULL   6.142e+00   4.186e+00  
OBS:  56289.152  i NULL   1.231e+01   4.336e+00  
OBS:  56289.176  z NULL   1.324e+01   4.472e+00  
OBS:  56297.039  g NULL   3.399e-01   1.582e+00  
OBS:  56297.047  r NULL   5.361e+00   1.227e+00  
OBS:  56297.062  i NULL   1.386e+01   1.886e+00  
OBS:  56297.090  z NULL   1.450e+01   2.138e+00  
OBS:  56305.094  g NULL   4.666e-01   1.645e+00  
OBS:  56305.102  r NULL   6.011e+00   1.309e+00  
OBS:  56305.113  i NULL   1.090e+01   2.204e+00  
OBS:  56306.043  z NULL   1.186e+01   2.721e+00  
OBS:  56313.047  g NULL  -7.470e+00   5.962e+00  
OBS:  56313.055  r NULL   1.267e+00   2.525e+00  
OBS:  56313.090  i NULL   1.124e+01   3.088e+00  
OBS:  56317.066  z NULL   6.048e+00   4.251e+00  
OBS:  56321.035  g NULL   4.175e+00   2.914e+00  
OBS:  56321.043  r NULL   6.135e+00   1.372e+00  
OBS:  56321.066  i NULL   1.047e+01   3.225e+00  
OBS:  56326.039  z NULL   8.090e+00   2.611e+00  
END: 
