SURVEY: DES   
SNID:   124851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7434  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.949e+00   3.772e+00  
OBS:  56194.129  r NULL   2.876e+00   2.350e+00  
OBS:  56200.156  i NULL   4.299e+00   8.066e+00  
OBS:  56200.180  z NULL   1.088e+01   5.639e+00  
OBS:  56207.156  g NULL   3.059e+01   2.386e+00  
OBS:  56207.172  r NULL   2.488e+01   1.680e+00  
OBS:  56209.191  i NULL   1.916e+01   2.177e+00  
OBS:  56209.215  z NULL   2.010e+01   2.235e+00  
OBS:  56215.164  g NULL   2.678e+01   1.724e+00  
OBS:  56215.180  r NULL   2.694e+01   1.222e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.489e+01   1.482e+00  
OBS:  56217.191  z NULL   2.384e+01   1.874e+00  
OBS:  56221.062  g NULL   2.683e+01   4.535e+00  
OBS:  56221.074  r NULL   2.046e+01   3.608e+00  
OBS:  56221.195  i NULL   1.128e+01   1.346e+01  
OBS:  56221.227  z NULL   2.221e+01   4.037e+00  
OBS:  56222.047  g NULL   1.798e+01   6.446e+00  
OBS:  56222.062  r NULL   2.299e+01   3.162e+00  
OBS:  56222.191  i NULL   2.175e+01   9.806e+00  
OBS:  56222.211  z NULL   1.601e+01   4.846e+00  
OBS:  56228.031  g NULL   2.636e+01   2.613e+01  
OBS:  56228.047  r NULL   8.380e+00   1.165e+01  
OBS:  56228.156  i NULL   1.778e+01   5.193e+00  
OBS:  56228.188  z NULL   2.400e+01   2.880e+00  
OBS:  56229.031  g NULL   2.180e+01   3.075e+01  
OBS:  56229.156  r NULL   1.996e+01   3.620e+00  
OBS:  56229.172  i NULL   2.400e+01   7.070e+00  
OBS:  56229.199  z NULL   2.140e+01   2.955e+00  
OBS:  56230.035  g NULL   2.082e+01   9.329e+00  
OBS:  56230.043  r NULL   2.022e+01   3.886e+00  
OBS:  56230.191  i NULL   2.231e+01   6.334e+00  
OBS:  56230.215  z NULL   2.135e+01   2.951e+00  
OBS:  56231.035  g NULL   6.196e+00   7.703e+00  
OBS:  56231.156  r NULL   2.544e+01   2.703e+00  
OBS:  56231.172  i NULL   1.925e+01   4.807e+00  
OBS:  56231.191  z NULL   3.003e+01   3.071e+00  
OBS:  56235.145  g NULL   1.684e+01   3.814e+00  
OBS:  56235.160  r NULL   2.294e+01   1.817e+00  
OBS:  56235.172  i NULL   1.640e+01   3.220e+00  
OBS:  56235.195  z NULL   2.311e+01   2.969e+00  
OBS:  56236.160  g NULL   1.622e+01   2.048e+00  
OBS:  56236.172  r NULL   1.997e+01   1.920e+00  
OBS:  56236.188  i NULL   1.858e+01   2.810e+00  
OBS:  56236.207  z NULL   2.544e+01   3.227e+00  
OBS:  56237.176  g NULL   2.467e+01   3.494e+00  
OBS:  56237.188  r NULL   2.064e+01   2.296e+00  
OBS:  56237.207  i NULL   1.717e+01   2.885e+00  
OBS:  56237.238  z NULL   2.516e+01   3.898e+00  
OBS:  56238.188  g NULL   1.355e+01   3.007e+00  
OBS:  56238.199  r NULL   2.233e+01   2.075e+00  
OBS:  56238.219  i NULL   2.501e+01   3.273e+00  
OBS:  56238.250  z NULL   2.072e+01   4.879e+00  
OBS:  56243.203  g NULL   1.410e+01   1.735e+00  
OBS:  56243.211  r NULL   1.670e+01   1.275e+00  
OBS:  56243.223  i NULL   2.014e+01   1.894e+00  
OBS:  56243.250  z NULL   1.588e+01   2.436e+00  
OBS:  56244.180  g NULL   1.461e+01   1.829e+00  
OBS:  56244.188  r NULL   1.555e+01   1.414e+00  
OBS:  56244.203  i NULL   1.725e+01   2.019e+00  
OBS:  56244.223  z NULL   1.971e+01   2.263e+00  
OBS:  56245.191  g NULL   1.342e+01   4.818e+00  
OBS:  56245.199  r NULL   1.662e+01   1.226e+00  
OBS:  56245.219  i NULL   2.023e+01   2.117e+00  
OBS:  56245.246  z NULL   2.624e+01   5.940e+00  
OBS:  56246.234  g NULL   9.443e+00   2.031e+00  
OBS:  56246.246  r NULL   1.931e+01   3.199e+00  
OBS:  56246.262  i NULL   1.753e+01   5.656e+00  
OBS:  56246.285  z NULL  -1.606e+01   1.277e+01  
OBS:  56248.207  g NULL   1.306e+01   1.791e+00  
OBS:  56248.215  r NULL   1.568e+01   1.366e+00  
OBS:  56248.230  i NULL   1.836e+01   2.238e+00  
OBS:  56248.250  z NULL   1.576e+01   3.046e+00  
OBS:  56258.242  g NULL   1.535e+01   8.089e+00  
OBS:  56258.258  r NULL   6.304e+00   4.422e+00  
OBS:  56259.160  i NULL   8.407e+00   4.545e+00  
OBS:  56259.180  z NULL   1.789e+01   3.078e+00  
OBS:  56261.215  g NULL   3.744e+00   3.964e+00  
OBS:  56261.230  r NULL   8.548e+00   1.865e+00  
OBS:  56267.156  i NULL   1.195e+01   2.225e+00  
OBS:  56267.180  z NULL   1.106e+01   3.057e+00  
OBS:  56274.160  g NULL   7.644e+00   2.044e+00  
OBS:  56274.176  r NULL   7.759e+00   1.455e+00  
OBS:  56275.223  i NULL   9.345e+00   3.014e+00  
OBS:  56276.191  z NULL   8.577e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.093e+00   3.406e+00  
OBS:  56282.184  r NULL   4.183e+00   2.181e+00  
OBS:  56287.160  i NULL   4.023e+00   4.987e+00  
OBS:  56287.191  z NULL   1.115e+01   3.900e+00  
OBS:  56289.035  g NULL   1.506e+01   1.190e+01  
OBS:  56289.043  r NULL   8.208e-01   4.183e+00  
OBS:  56289.152  i NULL   9.742e+00   4.331e+00  
OBS:  56289.176  z NULL   7.147e+00   4.466e+00  
OBS:  56297.039  g NULL   3.590e+00   1.583e+00  
OBS:  56297.047  r NULL   1.545e+00   1.221e+00  
OBS:  56297.062  i NULL   5.862e-01   1.863e+00  
OBS:  56297.090  z NULL   2.683e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.377e-01   1.644e+00  
OBS:  56305.102  r NULL   2.498e+00   1.302e+00  
OBS:  56305.113  i NULL   8.937e-01   2.191e+00  
OBS:  56306.043  z NULL   3.532e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.733e+00   5.963e+00  
OBS:  56313.055  r NULL  -1.181e-01   2.524e+00  
OBS:  56313.090  i NULL   2.175e+00   3.079e+00  
OBS:  56317.066  z NULL   2.434e+00   4.249e+00  
OBS:  56321.035  g NULL   1.421e+00   2.913e+00  
OBS:  56321.043  r NULL   6.105e-02   1.365e+00  
OBS:  56321.066  i NULL   4.560e+00   3.217e+00  
OBS:  56326.039  z NULL   3.917e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.241e-01   1.816e+00  
OBS:  56333.051  r NULL   5.633e-01   1.383e+00  
OBS:  56334.043  i NULL   4.769e+00   2.178e+00  
OBS:  56335.043  z NULL  -6.829e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.921e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.504e+00   1.861e+00  
OBS:  56345.016  i NULL  -7.761e-01   3.450e+00  
OBS:  56345.992  z NULL   6.240e+00   3.700e+00  
END: 
