SURVEY: DES   
SNID:   101529   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17099 
HOST_GALAXY_PHOTO-Z:   0.5385  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   1.207e+01   1.796e+01  
OBS:  56188.289  r NULL   8.232e+00   4.007e+00  
OBS:  56188.297  i NULL   7.419e+00   8.137e+00  
OBS:  56188.312  z NULL   1.181e+00   5.395e+00  
OBS:  56194.145  g NULL   1.034e+01   4.707e+00  
OBS:  56194.156  r NULL   3.708e+01   2.874e+00  
OBS:  56194.172  i NULL   3.457e+01   4.692e+00  
OBS:  56194.188  z NULL   2.511e+01   4.493e+00  
OBS:  56207.188  g NULL   4.252e+01   4.514e+00  
OBS:  56207.195  r NULL   8.870e+01   3.879e+00  
OBS:  56207.203  i NULL   7.539e+01   6.428e+00  
OBS:  56207.219  z NULL   6.739e+01   6.092e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.149e+01   2.789e+00  
OBS:  56215.203  r NULL   8.955e+01   2.811e+00  
OBS:  56215.211  i NULL   7.949e+01   3.075e+00  
OBS:  56215.227  z NULL   7.180e+01   3.695e+00  
OBS:  56221.090  g NULL   5.569e+00   6.297e+00  
OBS:  56221.105  r NULL   8.209e+01   5.355e+00  
OBS:  56221.113  i NULL   9.046e+01   5.858e+00  
OBS:  56221.117  z NULL   6.036e+01   7.797e+00  
OBS:  56222.270  g NULL   1.790e+01   7.773e+00  
OBS:  56222.273  r NULL   8.346e+01   5.959e+00  
OBS:  56222.281  i NULL   6.293e+01   1.705e+01  
OBS:  56222.289  z NULL   6.845e+01   8.177e+00  
OBS:  56228.234  g NULL   2.521e-01   1.235e+01  
OBS:  56228.242  r NULL   6.555e+01   5.731e+00  
OBS:  56228.258  i NULL   7.158e+01   1.211e+01  
OBS:  56228.270  z NULL   4.938e+01   6.722e+00  
OBS:  56229.258  g NULL  -1.067e+01   1.722e+01  
OBS:  56229.270  r NULL   6.782e+01   8.183e+00  
OBS:  56229.285  i NULL   6.824e+01   1.513e+01  
OBS:  56229.297  z NULL   6.296e+01   8.985e+00  
OBS:  56230.273  g NULL  -9.917e+00   1.383e+01  
OBS:  56230.277  r NULL   5.708e+01   6.513e+00  
OBS:  56230.285  i NULL   5.007e+01   1.125e+01  
OBS:  56230.293  z NULL   5.023e+01   6.236e+00  
OBS:  56231.242  g NULL   1.351e+01   9.788e+00  
OBS:  56231.258  r NULL   5.339e+01   5.068e+00  
OBS:  56231.273  i NULL   4.325e+01   9.703e+00  
OBS:  56231.277  z NULL   5.911e+01   5.427e+00  
OBS:  56235.242  g NULL  -2.060e+00   6.873e+00  
OBS:  56235.258  r NULL   3.541e+01   3.990e+00  
OBS:  56235.270  i NULL   5.567e+01   7.336e+00  
OBS:  56235.277  z NULL   4.241e+01   7.031e+00  
OBS:  56236.258  g NULL   2.173e+00   6.541e+00  
OBS:  56236.270  r NULL   3.918e+01   4.337e+00  
OBS:  56236.277  i NULL   4.890e+01   6.081e+00  
OBS:  56236.285  z NULL   4.582e+01   7.856e+00  
OBS:  56237.289  g NULL   2.671e+01   2.676e+01  
OBS:  56237.297  r NULL   4.413e+01   4.071e+01  
OBS:  56237.301  i NULL   4.153e+01   4.385e+01  
OBS:  56237.316  z NULL   5.502e+01   2.569e+01  
OBS:  56238.301  g NULL   4.602e+01   4.136e+01  
OBS:  56238.316  r NULL   5.956e+01   1.375e+01  
OBS:  56238.328  i NULL   4.095e+01   7.986e+00  
OBS:  56243.027  z NULL   3.680e+01   7.855e+00  
OBS:  56243.309  g NULL   8.244e+00   4.504e+00  
OBS:  56244.027  r NULL   2.580e+01   4.146e+00  
OBS:  56244.031  i NULL   2.984e+01   6.650e+00  
OBS:  56244.273  g NULL   5.383e-01   4.066e+00  
OBS:  56244.277  z NULL   4.160e+01   6.109e+00  
OBS:  56245.293  g NULL  -9.189e+00   1.379e+01  
OBS:  56245.309  r NULL   1.297e+01   1.013e+01  
OBS:  56246.027  i NULL   3.460e+01   3.768e+00  
OBS:  56246.035  z NULL   4.025e+01   4.365e+00  
