SURVEY: DES   
SNID:   195260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16818 
HOST_GALAXY_PHOTO-Z:   0.4798  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.111e+00   4.765e+00  
OBS:  56176.199  r NULL   1.926e+01   2.166e+00  
OBS:  56176.215  i NULL   2.572e+01   3.189e+00  
OBS:  56176.238  z NULL   3.600e+01   2.575e+00  
OBS:  56179.188  g NULL  -8.698e-01   2.584e+00  
OBS:  56179.195  r NULL   1.853e+01   1.751e+00  
OBS:  56179.234  i NULL   3.260e+01   2.085e+00  
OBS:  56179.266  z NULL   4.132e+01   3.811e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.094e+00   2.550e+00  
OBS:  56180.281  r NULL   1.583e+01   1.344e+00  
OBS:  56180.297  i NULL   3.219e+01   3.738e+00  
OBS:  56180.328  z NULL   4.034e+01   4.552e+00  
OBS:  56188.160  g NULL   2.439e+00   5.684e+00  
OBS:  56188.176  r NULL   1.538e+01   5.582e+00  
OBS:  56188.211  i NULL   2.895e+01   4.558e+00  
OBS:  56188.238  z NULL   3.321e+01   3.458e+00  
OBS:  56189.254  g NULL  -2.475e-01   2.284e+00  
OBS:  56189.270  r NULL   1.890e+01   3.292e+00  
OBS:  56189.281  i NULL   3.529e+01   9.076e+00  
OBS:  56189.312  z NULL   3.629e+01   3.045e+00  
OBS:  56194.258  g NULL  -3.407e+00   2.637e+00  
OBS:  56194.270  r NULL   1.043e+01   1.505e+00  
OBS:  56194.285  i NULL   2.781e+01   2.357e+00  
OBS:  56194.305  z NULL   2.982e+01   2.452e+00  
OBS:  56202.160  g NULL  -5.374e+00   4.791e+00  
OBS:  56202.176  r NULL   6.963e+00   2.328e+00  
OBS:  56202.191  i NULL   1.152e+01   4.171e+00  
OBS:  56202.215  z NULL   2.992e+01   2.770e+00  
OBS:  56210.172  g NULL  -1.932e+00   3.690e+00  
OBS:  56210.188  r NULL   2.136e+00   3.216e+00  
OBS:  56210.203  i NULL   1.187e+01   3.218e+00  
OBS:  56210.234  z NULL   2.661e+01   3.879e+00  
OBS:  56218.172  g NULL  -6.775e-01   1.249e+00  
OBS:  56218.191  r NULL   1.715e+00   9.593e-01  
OBS:  56218.211  i NULL   8.557e+00   1.512e+00  
OBS:  56219.156  z NULL   1.918e+01   1.968e+00  
OBS:  56221.273  g NULL   9.063e+00   3.913e+00  
OBS:  56221.281  r NULL   7.378e+00   5.583e+00  
OBS:  56221.297  i NULL   6.293e+00   4.486e+00  
OBS:  56221.324  z NULL   1.707e+01   1.440e+01  
OBS:  56222.074  g NULL   5.443e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.738e+00   2.627e+00  
OBS:  56222.113  i NULL   4.413e+00   3.325e+00  
OBS:  56222.133  z NULL   1.990e+01   5.070e+00  
OBS:  56228.059  g NULL   6.954e+00   7.694e+00  
OBS:  56228.066  r NULL   1.587e+00   2.391e+00  
OBS:  56228.086  i NULL   6.959e+00   5.111e+00  
OBS:  56228.109  z NULL   1.550e+01   4.145e+00  
OBS:  56229.047  g NULL  -2.668e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.133e+00   3.851e+00  
OBS:  56229.074  i NULL   9.877e+00   5.428e+00  
OBS:  56229.102  z NULL   1.549e+01   4.858e+00  
OBS:  56230.059  g NULL  -1.459e+00   6.570e+00  
OBS:  56230.102  r NULL   9.913e+00   2.922e+00  
OBS:  56230.113  i NULL  -2.318e+00   5.176e+00  
OBS:  56230.145  z NULL   1.355e+01   2.678e+00  
OBS:  56231.043  g NULL   4.406e+00   6.045e+00  
OBS:  56231.059  r NULL   1.469e+00   2.551e+00  
OBS:  56231.070  i NULL   1.411e+01   4.249e+00  
OBS:  56231.102  z NULL   9.060e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.371e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.776e-02   3.706e+00  
OBS:  56235.062  i NULL   5.819e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.471e+01   8.237e+00  
OBS:  56236.047  g NULL   1.373e+00   4.872e+00  
OBS:  56236.062  r NULL  -7.638e-01   2.660e+00  
OBS:  56236.074  i NULL  -8.184e-01   5.223e+00  
OBS:  56236.105  z NULL   5.793e+00   5.321e+00  
OBS:  56237.039  g NULL   3.142e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.844e-01   2.212e+00  
OBS:  56237.094  i NULL   4.961e+00   2.494e+00  
OBS:  56237.125  z NULL   5.015e+00   3.697e+00  
OBS:  56238.074  g NULL   1.287e+00   2.522e+00  
OBS:  56238.094  r NULL   2.843e+00   1.589e+00  
OBS:  56238.109  i NULL   2.921e+00   2.724e+00  
OBS:  56238.129  z NULL   4.059e+00   3.108e+00  
OBS:  56243.098  g NULL   1.039e+00   2.168e+00  
OBS:  56243.109  r NULL   7.451e-01   1.654e+00  
OBS:  56243.125  i NULL   1.036e+00   2.565e+00  
OBS:  56243.152  z NULL   7.549e+00   2.554e+00  
OBS:  56244.082  g NULL  -3.036e-02   2.190e+00  
OBS:  56244.098  r NULL   1.870e+00   1.635e+00  
OBS:  56244.109  i NULL   5.481e+00   2.591e+00  
OBS:  56244.133  z NULL   1.057e+01   2.989e+00  
OBS:  56245.070  g NULL   1.099e+00   1.718e+00  
OBS:  56245.082  r NULL   2.127e+00   1.353e+00  
OBS:  56245.109  i NULL   8.836e+00   3.216e+00  
