SURVEY: DES   
SNID:   60058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12358 
HOST_GALAXY_PHOTO-Z:   0.8765  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   9.354e-01   3.771e+00  
OBS:  56194.129  r NULL   2.168e+00   2.349e+00  
OBS:  56200.156  i NULL   1.330e+01   8.069e+00  
OBS:  56200.180  z NULL   1.012e+01   5.638e+00  
OBS:  56207.156  g NULL  -5.570e-01   2.280e+00  
OBS:  56207.172  r NULL   7.413e+00   1.613e+00  
OBS:  56209.191  i NULL   1.005e+01   2.150e+00  
OBS:  56209.215  z NULL   4.177e+00   2.202e+00  
OBS:  56215.164  g NULL  -2.045e+00   1.596e+00  
OBS:  56215.180  r NULL   1.062e+01   1.122e+00  
OBS:  56217.152  i NULL   9.431e+00   1.412e+00  
OBS:  56217.191  z NULL   4.775e+00   1.820e+00  
OBS:  56221.062  g NULL  -5.032e-01   4.488e+00  
OBS:  56221.074  r NULL   1.009e+01   3.589e+00  
OBS:  56221.195  i NULL   2.583e+01   1.347e+01  
OBS:  56221.227  z NULL   1.269e+01   4.021e+00  
OBS:  56222.047  g NULL  -9.924e+00   6.422e+00  
OBS:  56222.062  r NULL   1.383e+01   3.139e+00  
OBS:  56222.191  i NULL   2.005e+01   9.801e+00  
OBS:  56222.211  z NULL   1.376e+01   4.843e+00  
OBS:  56228.031  g NULL   2.028e+01   2.612e+01  
OBS:  56228.047  r NULL   2.429e+01   1.165e+01  
OBS:  56228.156  i NULL   1.303e+01   5.185e+00  
OBS:  56228.188  z NULL   5.232e+00   2.845e+00  
OBS:  56229.031  g NULL   8.712e+00   3.074e+01  
OBS:  56229.156  r NULL   6.369e+00   3.599e+00  
OBS:  56229.172  i NULL   1.424e+01   7.059e+00  
OBS:  56229.199  z NULL   9.633e+00   2.932e+00  
OBS:  56230.035  g NULL  -6.162e+00   9.315e+00  
OBS:  56230.043  r NULL   1.264e+01   3.872e+00  
OBS:  56230.191  i NULL   3.053e+00   6.319e+00  
OBS:  56230.215  z NULL   1.199e+01   2.931e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   7.023e+00   7.695e+00  
OBS:  56231.156  r NULL   9.053e+00   2.661e+00  
OBS:  56231.172  i NULL   1.332e+01   4.798e+00  
OBS:  56231.191  z NULL   8.804e+00   3.023e+00  
OBS:  56235.145  g NULL   9.881e-01   3.787e+00  
OBS:  56235.160  r NULL   9.401e+00   1.768e+00  
OBS:  56235.172  i NULL   1.955e+00   3.202e+00  
OBS:  56235.195  z NULL   1.404e+01   2.949e+00  
OBS:  56236.160  g NULL  -4.844e+00   2.002e+00  
OBS:  56236.172  r NULL   5.375e+00   1.880e+00  
OBS:  56236.188  i NULL   1.266e+01   2.795e+00  
OBS:  56236.207  z NULL   1.079e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.253e+00   3.438e+00  
OBS:  56237.188  r NULL   3.725e+00   2.256e+00  
OBS:  56237.207  i NULL   1.091e+01   2.871e+00  
OBS:  56237.238  z NULL   1.145e+01   3.874e+00  
OBS:  56238.188  g NULL  -2.066e+00   2.971e+00  
OBS:  56238.199  r NULL   4.021e+00   2.027e+00  
OBS:  56238.219  i NULL   8.751e+00   3.241e+00  
OBS:  56238.250  z NULL   1.578e+01   4.871e+00  
OBS:  56243.203  g NULL   1.207e+00   1.689e+00  
OBS:  56243.211  r NULL   5.497e+00   1.230e+00  
OBS:  56243.223  i NULL   7.371e+00   1.857e+00  
OBS:  56243.250  z NULL   1.407e+01   2.431e+00  
OBS:  56244.180  g NULL   3.414e+00   1.783e+00  
OBS:  56244.188  r NULL   1.399e+00   1.376e+00  
OBS:  56244.203  i NULL   1.050e+01   1.999e+00  
OBS:  56244.223  z NULL   6.514e+00   2.235e+00  
OBS:  56245.191  g NULL   4.325e+00   4.785e+00  
OBS:  56245.199  r NULL   3.949e+00   1.179e+00  
OBS:  56245.219  i NULL   7.231e+00   2.084e+00  
OBS:  56245.246  z NULL  -1.341e+00   5.919e+00  
OBS:  56246.234  g NULL   3.763e-01   1.999e+00  
OBS:  56246.246  r NULL   4.236e+00   3.170e+00  
OBS:  56246.262  i NULL   1.070e+01   5.646e+00  
OBS:  56246.285  z NULL  -1.537e+00   1.277e+01  
OBS:  56248.207  g NULL   1.512e+00   1.752e+00  
OBS:  56248.215  r NULL   1.456e+00   1.327e+00  
OBS:  56248.230  i NULL   2.293e+00   2.209e+00  
OBS:  56248.250  z NULL   5.932e+00   3.032e+00  
OBS:  56258.242  g NULL   3.432e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.179e+00   4.419e+00  
OBS:  56259.160  i NULL   7.099e+00   4.543e+00  
OBS:  56259.180  z NULL   4.369e+00   3.061e+00  
OBS:  56261.215  g NULL   6.982e+00   3.960e+00  
OBS:  56261.230  r NULL   1.602e+00   1.854e+00  
OBS:  56267.156  i NULL   1.632e+00   2.212e+00  
OBS:  56267.180  z NULL   8.993e+00   3.054e+00  
OBS:  56274.160  g NULL   7.988e-01   2.033e+00  
OBS:  56274.176  r NULL   2.054e+00   1.445e+00  
OBS:  56275.223  i NULL   2.740e+00   3.009e+00  
OBS:  56276.191  z NULL   3.032e+00   3.403e+00  
OBS:  56282.160  g NULL   5.037e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.823e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.287e+00   4.986e+00  
OBS:  56287.191  z NULL   4.400e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.701e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.529e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.800e-01   4.327e+00  
