SURVEY: DES   
SNID:   180246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11545 
HOST_GALAXY_PHOTO-Z:   1.0315  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.074e+00   1.595e+00  
OBS:  56215.180  r NULL   1.484e+00   1.097e+00  
OBS:  56217.152  i NULL   3.946e+00   1.400e+00  
OBS:  56217.191  z NULL   7.572e+00   1.823e+00  
OBS:  56221.062  g NULL   6.478e-01   4.488e+00  
OBS:  56221.074  r NULL   5.846e+00   3.584e+00  
OBS:  56221.195  i NULL   4.197e-01   1.346e+01  
OBS:  56221.227  z NULL   8.997e+00   4.018e+00  
OBS:  56222.047  g NULL  -4.752e+00   6.419e+00  
OBS:  56222.062  r NULL   4.312e-01   3.127e+00  
OBS:  56222.191  i NULL  -4.956e+00   9.793e+00  
OBS:  56222.211  z NULL   9.301e+00   4.839e+00  
OBS:  56228.031  g NULL  -1.033e+01   2.612e+01  
OBS:  56228.047  r NULL   3.119e+01   1.166e+01  
OBS:  56228.156  i NULL   9.757e-01   5.179e+00  
OBS:  56228.188  z NULL   7.044e+00   2.846e+00  
OBS:  56229.031  g NULL   1.897e+01   3.075e+01  
OBS:  56229.156  r NULL   1.396e+01   3.608e+00  
OBS:  56229.172  i NULL   6.697e+00   7.055e+00  
OBS:  56229.199  z NULL   1.246e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.064e+01   9.317e+00  
OBS:  56230.043  r NULL   1.504e+01   3.877e+00  
OBS:  56230.191  i NULL   1.191e+01   6.322e+00  
OBS:  56230.215  z NULL   7.990e+00   2.926e+00  
OBS:  56231.035  g NULL  -7.712e+00   7.696e+00  
OBS:  56231.156  r NULL   1.982e+01   2.684e+00  
OBS:  56231.172  i NULL   9.397e+00   4.795e+00  
OBS:  56231.191  z NULL   1.151e+01   3.026e+00  
OBS:  56235.145  g NULL  -7.652e+00   3.789e+00  
OBS:  56235.160  r NULL   1.690e+01   1.792e+00  
OBS:  56235.172  i NULL   8.444e+00   3.206e+00  
OBS:  56235.195  z NULL   8.710e+00   2.941e+00  
OBS:  56236.160  g NULL   2.161e-01   2.000e+00  
OBS:  56236.172  r NULL   1.512e+01   1.903e+00  
OBS:  56236.188  i NULL   7.353e+00   2.789e+00  
OBS:  56236.207  z NULL   1.310e+01   3.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -1.482e-01   3.438e+00  
OBS:  56237.188  r NULL   1.334e+01   2.275e+00  
OBS:  56237.207  i NULL   5.526e+00   2.866e+00  
OBS:  56237.238  z NULL   1.015e+01   3.873e+00  
OBS:  56238.188  g NULL  -3.249e+00   2.971e+00  
OBS:  56238.199  r NULL   1.943e+01   2.063e+00  
OBS:  56238.219  i NULL   1.671e+01   3.252e+00  
OBS:  56238.250  z NULL   1.103e+01   4.867e+00  
OBS:  56243.203  g NULL  -1.290e+00   1.689e+00  
OBS:  56243.211  r NULL   1.632e+01   1.272e+00  
OBS:  56243.223  i NULL   1.053e+01   1.863e+00  
OBS:  56243.250  z NULL   1.317e+01   2.429e+00  
OBS:  56244.180  g NULL  -1.362e+00   1.782e+00  
OBS:  56244.188  r NULL   1.414e+01   1.408e+00  
OBS:  56244.203  i NULL   1.074e+01   2.001e+00  
OBS:  56244.223  z NULL   5.183e+00   2.234e+00  
OBS:  56245.191  g NULL   1.420e+00   4.785e+00  
OBS:  56245.199  r NULL   1.575e+01   1.220e+00  
OBS:  56245.219  i NULL   1.597e+01   2.102e+00  
OBS:  56245.246  z NULL   1.342e+01   5.924e+00  
OBS:  56246.234  g NULL   2.120e+00   2.000e+00  
OBS:  56246.246  r NULL   1.517e+01   3.190e+00  
OBS:  56246.262  i NULL   1.641e+01   5.652e+00  
OBS:  56246.285  z NULL   3.370e+01   1.279e+01  
OBS:  56248.207  g NULL  -1.734e+00   1.752e+00  
OBS:  56248.215  r NULL   1.605e+01   1.367e+00  
OBS:  56248.230  i NULL   1.187e+01   2.221e+00  
OBS:  56248.250  z NULL   3.592e+00   3.031e+00  
OBS:  56258.242  g NULL   4.554e+00   8.081e+00  
OBS:  56258.258  r NULL   1.304e+01   4.427e+00  
OBS:  56259.160  i NULL   1.694e+01   4.553e+00  
OBS:  56259.180  z NULL   1.245e+01   3.069e+00  
OBS:  56261.215  g NULL  -4.171e+00   3.959e+00  
OBS:  56261.230  r NULL   1.308e+01   1.874e+00  
OBS:  56267.156  i NULL   9.923e+00   2.223e+00  
OBS:  56267.180  z NULL   1.094e+01   3.057e+00  
OBS:  56274.160  g NULL  -2.894e+00   2.033e+00  
OBS:  56274.176  r NULL   1.259e+01   1.470e+00  
OBS:  56275.223  i NULL   8.498e+00   3.015e+00  
OBS:  56276.191  z NULL   2.332e+01   3.430e+00  
OBS:  56282.160  g NULL   2.980e+00   3.403e+00  
OBS:  56282.184  r NULL   1.287e+01   2.196e+00  
OBS:  56287.160  i NULL   7.981e+00   4.989e+00  
OBS:  56287.191  z NULL   1.131e+01   3.901e+00  
OBS:  56289.035  g NULL  -2.293e+00   1.189e+01  
OBS:  56289.043  r NULL   1.004e+01   4.189e+00  
OBS:  56289.152  i NULL   1.079e+01   4.333e+00  
OBS:  56289.176  z NULL   9.268e+00   4.468e+00  
OBS:  56297.039  g NULL   1.597e+00   1.580e+00  
OBS:  56297.047  r NULL   9.527e+00   1.238e+00  
OBS:  56297.062  i NULL   1.409e+01   1.885e+00  
OBS:  56297.090  z NULL   1.039e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.752e+00   1.644e+00  
OBS:  56305.102  r NULL   6.516e+00   1.311e+00  
OBS:  56305.113  i NULL   9.626e+00   2.201e+00  
OBS:  56306.043  z NULL   8.979e+00   2.717e+00  
OBS:  56313.047  g NULL  -1.034e+01   5.963e+00  
OBS:  56313.055  r NULL   6.713e+00   2.529e+00  
OBS:  56313.090  i NULL   7.388e+00   3.084e+00  
OBS:  56317.066  z NULL   1.552e+01   4.260e+00  
OBS:  56321.035  g NULL  -7.850e-01   2.913e+00  
OBS:  56321.043  r NULL   6.371e+00   1.374e+00  
OBS:  56321.066  i NULL   7.915e+00   3.222e+00  
OBS:  56326.039  z NULL   9.729e+00   2.614e+00  
OBS:  56333.043  g NULL   1.026e+00   1.816e+00  
OBS:  56333.051  r NULL   4.178e+00   1.388e+00  
OBS:  56334.043  i NULL   7.920e+00   2.184e+00  
OBS:  56335.043  z NULL   9.825e+00   3.386e+00  
OBS:  56344.992  g NULL   2.752e+00   4.327e+00  
OBS:  56345.000  r NULL   3.718e+00   1.864e+00  
OBS:  56345.016  i NULL   1.061e+01   3.458e+00  
OBS:  56345.992  z NULL   3.697e+00   3.700e+00  
