SURVEY: DES   
SNID:   157999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16145 
HOST_GALAXY_PHOTO-Z:   0.4443  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.971e+00   4.791e+00  
OBS:  56177.188  r NULL   1.696e+01   5.346e+00  
OBS:  56177.203  i NULL   1.136e+01   5.442e+00  
OBS:  56177.234  z NULL   2.004e+01   4.707e+00  
OBS:  56179.172  g NULL   4.624e+00   2.245e+00  
OBS:  56179.312  r NULL   1.107e+01   3.041e+00  
OBS:  56179.328  i NULL   1.507e+01   4.212e+00  
OBS:  56179.359  z NULL   1.588e+01   3.531e+00  
OBS:  56187.156  g NULL  -1.822e-01   1.707e+00  
OBS:  56187.172  r NULL   1.247e+01   1.279e+00  
OBS:  56187.188  i NULL   1.078e+01   1.913e+00  
OBS:  56187.211  z NULL   2.237e+01   2.218e+00  
OBS:  56189.148  g NULL   1.344e+01   9.765e+00  
OBS:  56189.160  r NULL   9.782e+00   3.884e+00  
OBS:  56189.176  i NULL   2.249e+01   8.084e+00  
OBS:  56189.203  z NULL   1.625e+01   4.703e+00  
OBS:  56194.121  g NULL  -3.962e-01   3.772e+00  
OBS:  56194.129  r NULL   9.183e+00   2.359e+00  
OBS:  56200.156  i NULL   1.668e+01   8.072e+00  
OBS:  56200.180  z NULL   1.836e+01   5.646e+00  
OBS:  56207.156  g NULL  -6.996e-01   2.281e+00  
OBS:  56207.172  r NULL   1.007e+01   1.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.205e+01   2.155e+00  
OBS:  56209.215  z NULL   2.098e+01   2.237e+00  
OBS:  56215.164  g NULL   3.729e-01   1.597e+00  
OBS:  56215.180  r NULL   6.846e+00   1.108e+00  
OBS:  56217.152  i NULL   1.298e+01   1.423e+00  
OBS:  56217.191  z NULL   1.552e+01   1.842e+00  
OBS:  56221.062  g NULL   2.497e+00   4.489e+00  
OBS:  56221.074  r NULL   1.490e+01   3.593e+00  
OBS:  56221.195  i NULL   2.856e+01   1.347e+01  
OBS:  56221.227  z NULL   7.882e+00   4.018e+00  
OBS:  56222.047  g NULL   2.509e+00   6.419e+00  
OBS:  56222.062  r NULL   8.187e+00   3.131e+00  
OBS:  56222.191  i NULL  -4.512e+00   9.794e+00  
OBS:  56222.211  z NULL   1.967e+01   4.850e+00  
OBS:  56228.031  g NULL   1.319e+00   2.612e+01  
OBS:  56228.047  r NULL   1.984e+00   1.164e+01  
OBS:  56228.156  i NULL   1.242e+01   5.185e+00  
OBS:  56228.188  z NULL   1.199e+01   2.853e+00  
OBS:  56229.031  g NULL   3.654e+01   3.075e+01  
OBS:  56229.156  r NULL   5.022e+00   3.598e+00  
OBS:  56229.172  i NULL  -5.406e+00   7.055e+00  
OBS:  56229.199  z NULL   1.395e+01   2.939e+00  
OBS:  56230.035  g NULL   1.902e+00   9.315e+00  
OBS:  56230.043  r NULL   8.203e-01   3.865e+00  
OBS:  56230.191  i NULL   1.929e+01   6.329e+00  
OBS:  56230.215  z NULL   9.971e+00   2.929e+00  
OBS:  56231.035  g NULL   1.201e+01   7.698e+00  
OBS:  56231.156  r NULL   4.881e+00   2.657e+00  
OBS:  56231.172  i NULL   1.161e+01   4.797e+00  
OBS:  56231.191  z NULL   1.290e+01   3.028e+00  
OBS:  56235.145  g NULL  -3.986e+00   3.788e+00  
OBS:  56235.160  r NULL   4.719e+00   1.761e+00  
OBS:  56235.172  i NULL   1.168e+01   3.210e+00  
OBS:  56235.195  z NULL   1.603e+01   2.952e+00  
OBS:  56236.160  g NULL   3.611e+00   2.001e+00  
OBS:  56236.172  r NULL   3.908e+00   1.879e+00  
OBS:  56236.188  i NULL   8.991e+00   2.791e+00  
OBS:  56236.207  z NULL   1.671e+01   3.206e+00  
OBS:  56237.176  g NULL  -5.190e+00   3.440e+00  
OBS:  56237.188  r NULL   5.026e+00   2.257e+00  
OBS:  56237.207  i NULL   1.610e+01   2.880e+00  
OBS:  56237.238  z NULL   6.560e+00   3.870e+00  
OBS:  56238.188  g NULL   1.726e+00   2.971e+00  
OBS:  56238.199  r NULL   5.085e+00   2.027e+00  
OBS:  56238.219  i NULL   1.254e+01   3.246e+00  
OBS:  56238.250  z NULL   1.376e+01   4.869e+00  
OBS:  56243.203  g NULL   8.880e-01   1.689e+00  
OBS:  56243.211  r NULL   5.163e+00   1.231e+00  
OBS:  56243.223  i NULL   1.160e+01   1.866e+00  
OBS:  56243.250  z NULL   1.189e+01   2.427e+00  
OBS:  56244.180  g NULL   6.905e-01   1.782e+00  
OBS:  56244.188  r NULL   5.502e+00   1.380e+00  
OBS:  56244.203  i NULL   1.117e+01   2.001e+00  
OBS:  56244.223  z NULL   1.489e+01   2.249e+00  
OBS:  56245.191  g NULL  -7.738e+00   4.787e+00  
OBS:  56245.199  r NULL   6.457e+00   1.184e+00  
OBS:  56245.219  i NULL   1.002e+01   2.089e+00  
OBS:  56245.246  z NULL   1.326e+01   5.924e+00  
OBS:  56246.234  g NULL   6.451e-01   2.000e+00  
OBS:  56246.246  r NULL   8.868e+00   3.175e+00  
OBS:  56246.262  i NULL  -1.591e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.138e+01   1.277e+01  
OBS:  56248.207  g NULL   4.075e+00   1.753e+00  
OBS:  56248.215  r NULL   5.326e+00   1.331e+00  
OBS:  56248.230  i NULL   1.223e+01   2.222e+00  
OBS:  56248.250  z NULL   1.368e+01   3.041e+00  
OBS:  56258.242  g NULL  -3.977e+00   8.081e+00  
OBS:  56258.258  r NULL   2.435e+00   4.419e+00  
OBS:  56259.160  i NULL   6.898e+00   4.544e+00  
OBS:  56259.180  z NULL   9.821e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.039e+00   3.958e+00  
OBS:  56261.230  r NULL   3.472e+00   1.856e+00  
END: 
