SURVEY: DES   
SNID:   131931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11568 
HOST_GALAXY_PHOTO-Z:   0.3756  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.021e+01   9.432e+00  
OBS:  56178.195  r NULL   2.440e+01   7.196e+00  
OBS:  56178.203  i NULL   3.110e+01   6.868e+00  
OBS:  56178.211  z NULL   4.487e+01   7.967e+00  
OBS:  56180.172  g NULL   2.751e+01   4.097e+00  
OBS:  56180.188  r NULL   2.238e+01   3.222e+00  
OBS:  56180.195  i NULL   4.133e+01   4.477e+00  
OBS:  56180.203  z NULL   3.917e+01   5.023e+00  
OBS:  56188.148  g NULL   2.659e+01   1.799e+01  
OBS:  56188.289  r NULL   2.718e+01   4.049e+00  
OBS:  56188.297  i NULL   3.240e+01   8.170e+00  
OBS:  56188.312  z NULL   3.975e+01   5.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.962e+01   4.728e+00  
OBS:  56194.156  r NULL   2.521e+01   2.817e+00  
OBS:  56194.172  i NULL   3.015e+01   4.681e+00  
OBS:  56194.188  z NULL   3.508e+01   4.518e+00  
OBS:  56207.188  g NULL   8.182e+00   4.392e+00  
OBS:  56207.195  r NULL   2.221e+01   3.495e+00  
OBS:  56207.203  i NULL   3.554e+01   6.291e+00  
OBS:  56207.219  z NULL   3.556e+01   5.993e+00  
OBS:  56215.195  g NULL   8.852e+00   2.716e+00  
OBS:  56215.203  r NULL   2.003e+01   2.223e+00  
OBS:  56215.211  i NULL   3.298e+01   2.723e+00  
OBS:  56215.227  z NULL   2.461e+01   3.464e+00  
OBS:  56221.090  g NULL   1.516e+01   6.287e+00  
OBS:  56221.105  r NULL   1.712e+01   5.101e+00  
OBS:  56221.113  i NULL   3.047e+01   5.616e+00  
OBS:  56221.117  z NULL   2.705e+01   7.725e+00  
OBS:  56222.270  g NULL   1.124e+01   7.750e+00  
OBS:  56222.273  r NULL   2.138e+01   5.722e+00  
OBS:  56222.281  i NULL   1.679e+01   1.700e+01  
OBS:  56222.289  z NULL   9.212e+00   8.071e+00  
OBS:  56228.234  g NULL   1.496e+00   1.235e+01  
OBS:  56228.242  r NULL   1.422e+01   5.583e+00  
OBS:  56228.258  i NULL   2.789e+01   1.204e+01  
OBS:  56228.270  z NULL   2.779e+01   6.673e+00  
OBS:  56229.258  g NULL   1.264e+01   1.721e+01  
OBS:  56229.270  r NULL   2.135e+01   8.079e+00  
OBS:  56229.285  i NULL   3.327e+01   1.508e+01  
OBS:  56229.297  z NULL   2.944e+01   8.920e+00  
OBS:  56230.273  g NULL   3.510e+01   1.385e+01  
OBS:  56230.277  r NULL   2.305e+01   6.426e+00  
OBS:  56230.285  i NULL  -8.458e+00   1.120e+01  
OBS:  56230.293  z NULL   1.715e+01   6.169e+00  
OBS:  56231.242  g NULL   1.023e+01   9.784e+00  
OBS:  56231.258  r NULL   2.141e+01   4.968e+00  
OBS:  56231.273  i NULL   1.846e+01   9.668e+00  
OBS:  56231.277  z NULL   2.085e+01   5.323e+00  
OBS:  56235.242  g NULL   3.374e+00   6.873e+00  
OBS:  56235.258  r NULL   1.707e+01   3.932e+00  
OBS:  56235.270  i NULL   2.947e+01   7.275e+00  
OBS:  56235.277  z NULL   2.276e+01   6.996e+00  
OBS:  56236.258  g NULL  -9.961e+00   6.544e+00  
OBS:  56236.270  r NULL   1.655e+01   4.273e+00  
OBS:  56236.277  i NULL   2.456e+01   6.020e+00  
OBS:  56236.285  z NULL   2.640e+01   7.822e+00  
OBS:  56237.289  g NULL   2.364e+01   2.676e+01  
OBS:  56237.297  r NULL  -8.444e+00   4.069e+01  
OBS:  56237.301  i NULL   3.047e+01   4.384e+01  
OBS:  56237.316  z NULL   1.953e+01   2.567e+01  
OBS:  56238.301  g NULL   5.935e+01   4.137e+01  
OBS:  56238.316  r NULL   2.891e+01   1.370e+01  
OBS:  56238.328  i NULL   1.067e+01   7.943e+00  
OBS:  56243.027  z NULL   1.519e+01   7.829e+00  
OBS:  56243.309  g NULL  -5.734e-01   4.504e+00  
OBS:  56244.027  r NULL   1.929e+01   4.129e+00  
OBS:  56244.031  i NULL   3.348e+01   6.651e+00  
OBS:  56244.273  g NULL  -1.088e+00   4.069e+00  
OBS:  56244.277  z NULL   1.847e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.157e-01   1.379e+01  
OBS:  56245.309  r NULL  -2.917e-01   1.012e+01  
OBS:  56246.027  i NULL   2.369e+01   3.732e+00  
OBS:  56246.035  z NULL   2.155e+01   4.315e+00  
OBS:  56247.207  g NULL   1.634e+00   2.999e+00  
OBS:  56247.215  r NULL   1.312e+01   2.309e+00  
END: 
