SURVEY: DES   
SNID:   124007   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17915 
HOST_GALAXY_PHOTO-Z:   0.4172  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   4.626e+00   9.405e+00  
OBS:  56178.195  r NULL   1.095e+01   7.175e+00  
OBS:  56178.203  i NULL   5.754e+00   6.834e+00  
OBS:  56178.211  z NULL   5.855e+00   7.920e+00  
OBS:  56180.172  g NULL   3.002e+00   4.015e+00  
OBS:  56180.188  r NULL   3.833e-01   3.175e+00  
OBS:  56180.195  i NULL   8.491e+00   4.398e+00  
OBS:  56180.203  z NULL  -5.518e-01   4.963e+00  
OBS:  56188.148  g NULL  -6.032e+00   1.796e+01  
OBS:  56188.289  r NULL   1.726e+01   4.020e+00  
OBS:  56188.297  i NULL   6.190e+00   8.140e+00  
OBS:  56188.312  z NULL   1.181e+01   5.401e+00  
OBS:  56194.145  g NULL   1.389e+01   4.708e+00  
OBS:  56194.156  r NULL   2.785e+01   2.828e+00  
OBS:  56194.172  i NULL   2.569e+01   4.671e+00  
OBS:  56194.188  z NULL   3.096e+01   4.509e+00  
OBS:  56207.188  g NULL   1.745e+00   4.370e+00  
OBS:  56207.195  r NULL   1.291e+01   3.473e+00  
OBS:  56207.203  i NULL   2.023e+01   6.263e+00  
OBS:  56207.219  z NULL   1.263e+01   5.959e+00  
OBS:  56215.195  g NULL   3.067e+00   2.684e+00  
OBS:  56215.203  r NULL   5.235e+00   2.180e+00  
OBS:  56215.211  i NULL   8.413e+00   2.645e+00  
OBS:  56215.227  z NULL   1.005e+01   3.434e+00  
OBS:  56221.090  g NULL   3.328e+00   6.269e+00  
OBS:  56221.105  r NULL   4.525e+00   5.082e+00  
OBS:  56221.113  i NULL   1.184e+01   5.584e+00  
OBS:  56221.117  z NULL   1.384e+01   7.711e+00  
OBS:  56222.270  g NULL   9.829e-01   7.730e+00  
OBS:  56222.273  r NULL  -7.059e-01   5.698e+00  
OBS:  56222.281  i NULL  -1.263e+01   1.699e+01  
OBS:  56222.289  z NULL   3.533e+01   8.093e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.013e+01   1.235e+01  
OBS:  56228.242  r NULL   9.131e+00   5.573e+00  
OBS:  56228.258  i NULL   1.238e+01   1.203e+01  
OBS:  56228.270  z NULL   4.659e+00   6.650e+00  
OBS:  56229.258  g NULL  -2.098e+00   1.721e+01  
OBS:  56229.270  r NULL   5.982e+00   8.065e+00  
OBS:  56229.285  i NULL   9.275e+00   1.506e+01  
OBS:  56229.297  z NULL   7.134e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.257e+01   1.383e+01  
OBS:  56230.277  r NULL   1.156e+01   6.410e+00  
OBS:  56230.285  i NULL   8.041e+00   1.120e+01  
OBS:  56230.293  z NULL   1.718e+01   6.166e+00  
OBS:  56231.242  g NULL   1.771e+00   9.777e+00  
OBS:  56231.258  r NULL   3.845e+00   4.946e+00  
OBS:  56231.273  i NULL   3.608e-01   9.657e+00  
OBS:  56231.277  z NULL   1.209e+01   5.311e+00  
OBS:  56235.242  g NULL   3.308e-01   6.866e+00  
OBS:  56235.258  r NULL   6.078e-01   3.911e+00  
OBS:  56235.270  i NULL   1.066e+01   7.251e+00  
OBS:  56235.277  z NULL   2.217e+01   6.993e+00  
OBS:  56236.258  g NULL  -5.214e+00   6.536e+00  
OBS:  56236.270  r NULL   9.278e+00   4.258e+00  
OBS:  56236.277  i NULL   1.242e+01   6.000e+00  
OBS:  56236.285  z NULL   9.019e+00   7.807e+00  
OBS:  56237.289  g NULL   1.043e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.365e+01   4.068e+01  
OBS:  56237.301  i NULL  -8.581e+01   4.386e+01  
OBS:  56237.316  z NULL   1.119e-01   2.567e+01  
OBS:  56238.301  g NULL  -3.860e+01   4.135e+01  
OBS:  56238.316  r NULL   8.294e+00   1.369e+01  
OBS:  56238.328  i NULL  -2.221e+00   7.934e+00  
OBS:  56243.027  z NULL   6.663e-01   7.821e+00  
OBS:  56243.309  g NULL  -4.240e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.288e+00   4.106e+00  
OBS:  56244.031  i NULL   9.990e+00   6.619e+00  
OBS:  56244.273  g NULL   3.495e+00   4.060e+00  
OBS:  56244.277  z NULL  -1.448e+00   6.055e+00  
OBS:  56245.293  g NULL   6.477e+00   1.378e+01  
OBS:  56245.309  r NULL   1.240e+01   1.011e+01  
OBS:  56246.027  i NULL   3.051e+00   3.697e+00  
OBS:  56246.035  z NULL   1.044e+01   4.297e+00  
OBS:  56247.207  g NULL  -3.979e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.923e-01   2.282e+00  
OBS:  56254.160  i NULL   9.672e+00   4.919e+00  
OBS:  56254.172  z NULL   9.062e-01   4.016e+00  
OBS:  56258.125  g NULL   8.324e+00   1.062e+01  
OBS:  56258.141  r NULL   1.673e+00   5.055e+00  
OBS:  56261.035  i NULL  -1.401e+00   6.087e+00  
OBS:  56261.043  z NULL   1.970e-01   4.616e+00  
OBS:  56261.242  g NULL  -4.458e+00   7.740e+00  
OBS:  56261.258  r NULL  -4.834e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.668e+00   3.587e+00  
OBS:  56274.195  r NULL  -3.126e+00   2.731e+00  
OBS:  56274.203  i NULL   1.587e+00   4.260e+00  
OBS:  56274.219  z NULL   9.232e+00   5.013e+00  
OBS:  56282.203  g NULL   3.609e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.513e+00   3.130e+00  
OBS:  56283.168  i NULL   3.328e+00   5.038e+00  
OBS:  56283.184  z NULL   6.434e+00   4.106e+00  
OBS:  56288.191  g NULL   6.338e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.913e+00   5.048e+00  
OBS:  56289.078  i NULL   2.730e+01   8.748e+00  
OBS:  56289.086  z NULL   1.015e+01   5.625e+00  
OBS:  56292.090  g NULL   8.947e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.274e+00   2.412e+00  
OBS:  56298.047  i NULL  -4.978e+00   3.551e+00  
OBS:  56298.055  z NULL  -2.117e+00   3.959e+00  
END: 
