SURVEY: DES   
SNID:   13035   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14951 
HOST_GALAXY_PHOTO-Z:   0.3436  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.399e+00   2.281e+00  
OBS:  56207.172  r NULL   4.830e+00   1.607e+00  
OBS:  56209.191  i NULL   8.002e+00   2.147e+00  
OBS:  56209.215  z NULL   1.167e+01   2.212e+00  
OBS:  56215.164  g NULL   4.812e+00   1.604e+00  
OBS:  56215.180  r NULL   7.596e+00   1.111e+00  
OBS:  56217.152  i NULL   1.233e+01   1.421e+00  
OBS:  56217.191  z NULL   1.687e+01   1.846e+00  
OBS:  56221.062  g NULL   1.511e+00   4.492e+00  
OBS:  56221.074  r NULL   9.582e+00   3.588e+00  
OBS:  56221.195  i NULL   1.853e+01   1.346e+01  
OBS:  56221.227  z NULL   2.167e+01   4.035e+00  
OBS:  56222.047  g NULL   5.667e-01   6.423e+00  
OBS:  56222.062  r NULL   3.452e+00   3.129e+00  
OBS:  56222.191  i NULL   5.170e+00   9.795e+00  
OBS:  56222.211  z NULL   1.918e+01   4.850e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   3.685e+00   2.612e+01  
OBS:  56228.047  r NULL  -9.949e-01   1.164e+01  
OBS:  56228.156  i NULL   1.475e+01   5.187e+00  
OBS:  56228.188  z NULL   1.537e+01   2.859e+00  
OBS:  56229.031  g NULL   1.137e+01   3.075e+01  
OBS:  56229.156  r NULL   1.095e+01   3.603e+00  
OBS:  56229.172  i NULL   7.680e+00   7.056e+00  
OBS:  56229.199  z NULL   1.663e+01   2.944e+00  
OBS:  56230.035  g NULL  -2.968e+00   9.316e+00  
OBS:  56230.043  r NULL   4.153e+00   3.866e+00  
OBS:  56230.191  i NULL   1.516e+01   6.325e+00  
OBS:  56230.215  z NULL   1.892e+01   2.944e+00  
OBS:  56231.035  g NULL  -9.879e+00   7.698e+00  
OBS:  56231.156  r NULL   6.220e+00   2.659e+00  
OBS:  56231.172  i NULL   1.023e+01   4.796e+00  
OBS:  56231.191  z NULL   2.332e+01   3.050e+00  
OBS:  56235.145  g NULL   3.707e+00   3.789e+00  
OBS:  56235.160  r NULL   8.804e+00   1.768e+00  
OBS:  56235.172  i NULL   1.213e+01   3.211e+00  
OBS:  56235.195  z NULL   1.810e+01   2.957e+00  
OBS:  56236.160  g NULL   2.947e+00   2.004e+00  
OBS:  56236.172  r NULL   8.635e+00   1.885e+00  
OBS:  56236.188  i NULL   1.445e+01   2.799e+00  
OBS:  56236.207  z NULL   2.026e+01   3.214e+00  
OBS:  56237.176  g NULL  -4.720e+00   3.442e+00  
OBS:  56237.188  r NULL   8.328e+00   2.262e+00  
OBS:  56237.207  i NULL   1.010e+01   2.871e+00  
OBS:  56237.238  z NULL   1.705e+01   3.882e+00  
OBS:  56238.188  g NULL   3.301e+00   2.974e+00  
OBS:  56238.199  r NULL   6.552e+00   2.030e+00  
OBS:  56238.219  i NULL   8.175e+00   3.241e+00  
OBS:  56238.250  z NULL   1.758e+01   4.874e+00  
OBS:  56243.203  g NULL   1.638e-01   1.691e+00  
OBS:  56243.211  r NULL   5.443e+00   1.233e+00  
OBS:  56243.223  i NULL   1.015e+01   1.862e+00  
OBS:  56243.250  z NULL   1.876e+01   2.443e+00  
OBS:  56244.180  g NULL   6.746e-01   1.783e+00  
OBS:  56244.188  r NULL   7.710e+00   1.385e+00  
OBS:  56244.203  i NULL   1.096e+01   2.001e+00  
OBS:  56244.223  z NULL   1.501e+01   2.250e+00  
OBS:  56245.191  g NULL   4.723e+00   4.787e+00  
OBS:  56245.199  r NULL   6.166e+00   1.184e+00  
OBS:  56245.219  i NULL   1.162e+01   2.092e+00  
OBS:  56245.246  z NULL   1.531e+01   5.926e+00  
OBS:  56246.234  g NULL  -1.378e+00   2.001e+00  
OBS:  56246.246  r NULL   7.007e+00   3.174e+00  
OBS:  56246.262  i NULL   6.055e+00   5.645e+00  
OBS:  56246.285  z NULL   2.994e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.020e+00   1.752e+00  
OBS:  56248.215  r NULL   6.323e+00   1.334e+00  
OBS:  56248.230  i NULL   1.031e+01   2.218e+00  
OBS:  56248.250  z NULL   1.136e+01   3.039e+00  
OBS:  56258.242  g NULL   1.730e+00   8.081e+00  
OBS:  56258.258  r NULL   8.088e-01   4.419e+00  
OBS:  56259.160  i NULL   1.039e+01   4.546e+00  
OBS:  56259.180  z NULL   1.246e+01   3.069e+00  
OBS:  56261.215  g NULL   1.457e+00   3.958e+00  
OBS:  56261.230  r NULL   2.638e+00   1.855e+00  
OBS:  56267.156  i NULL   4.844e+00   2.216e+00  
OBS:  56267.180  z NULL   1.222e+01   3.059e+00  
OBS:  56274.160  g NULL   3.307e-01   2.033e+00  
OBS:  56274.176  r NULL   2.864e+00   1.447e+00  
OBS:  56275.223  i NULL   1.184e+01   3.018e+00  
OBS:  56276.191  z NULL   1.214e+01   3.410e+00  
OBS:  56282.160  g NULL   2.968e-01   3.403e+00  
OBS:  56282.184  r NULL   1.757e+00   2.179e+00  
OBS:  56287.160  i NULL   9.229e+00   4.989e+00  
OBS:  56287.191  z NULL   1.538e+01   3.905e+00  
OBS:  56289.035  g NULL   2.798e+00   1.189e+01  
OBS:  56289.043  r NULL   1.293e+00   4.183e+00  
OBS:  56289.152  i NULL   6.374e+00   4.330e+00  
OBS:  56289.176  z NULL   1.735e+01   4.476e+00  
OBS:  56297.039  g NULL  -2.450e-01   1.580e+00  
OBS:  56297.047  r NULL   2.188e+00   1.221e+00  
OBS:  56297.062  i NULL   8.352e+00   1.871e+00  
OBS:  56297.090  z NULL   1.079e+01   2.130e+00  
OBS:  56305.094  g NULL  -3.566e-02   1.644e+00  
OBS:  56305.102  r NULL   3.170e+00   1.303e+00  
OBS:  56305.113  i NULL   8.140e+00   2.198e+00  
OBS:  56306.043  z NULL   1.066e+01   2.719e+00  
OBS:  56313.047  g NULL   5.496e+00   5.961e+00  
OBS:  56313.055  r NULL   3.086e+00   2.525e+00  
OBS:  56313.090  i NULL   5.662e+00   3.081e+00  
OBS:  56317.066  z NULL   1.372e+01   4.257e+00  
OBS:  56321.035  g NULL   8.800e-01   2.913e+00  
OBS:  56321.043  r NULL  -3.002e-02   1.365e+00  
OBS:  56321.066  i NULL   6.685e-01   3.217e+00  
END: 
