SURVEY: DES   
SNID:   21549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15852 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   4.843e+00   6.355e+00  
OBS:  56283.156  r NULL  -1.297e+00   3.130e+00  
OBS:  56283.168  i NULL   2.984e+00   5.038e+00  
OBS:  56283.184  z NULL   5.547e+00   4.105e+00  
OBS:  56288.191  g NULL   3.603e+00   1.256e+01  
OBS:  56289.066  r NULL  -2.805e+00   5.047e+00  
OBS:  56289.078  i NULL   9.839e+00   8.736e+00  
OBS:  56289.086  z NULL   3.614e+00   5.622e+00  
OBS:  56292.090  g NULL   1.649e+01   1.146e+01  
OBS:  56298.039  r NULL   1.592e+01   2.445e+00  
OBS:  56298.047  i NULL   1.815e+01   3.574e+00  
OBS:  56298.055  z NULL   2.218e+01   3.983e+00  
OBS:  56304.043  g NULL   6.375e+00   2.576e+00  
OBS:  56306.102  r NULL   1.393e+01   3.229e+00  
OBS:  56306.113  i NULL   1.871e+01   4.325e+00  
OBS:  56306.121  z NULL   1.473e+01   5.399e+00  
OBS:  56312.047  g NULL  -3.543e+00   9.607e+00  
OBS:  56318.066  r NULL   1.480e+01   4.582e+00  
OBS:  56318.078  i NULL   1.241e+01   7.976e+00  
OBS:  56318.086  z NULL   1.530e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.621e+01   1.146e+01  
OBS:  56327.039  r NULL   1.333e+01   2.815e+00  
OBS:  56327.047  i NULL   9.165e+00   4.181e+00  
OBS:  56327.055  z NULL   1.616e+01   4.763e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.838e+00   3.706e+00  
OBS:  56336.043  r NULL   8.486e+00   3.090e+00  
OBS:  56336.055  i NULL   1.503e+01   5.020e+00  
OBS:  56337.043  z NULL   1.948e+01   4.058e+00  
OBS:  56338.043  g NULL  -4.891e-01   3.556e+00  
OBS:  56347.996  r NULL   5.203e+00   2.488e+00  
OBS:  56348.004  i NULL   1.248e+01   4.876e+00  
OBS:  56348.008  z NULL   1.541e+01   6.570e+00  
OBS:  56348.996  g NULL   1.200e+00   5.505e+00  
END: 
