SURVEY: DES   
SNID:   196562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11213 
HOST_GALAXY_PHOTO-Z:   0.3280  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.139e+01   4.910e+00  
OBS:  56288.094  r NULL   5.981e+01   2.410e+00  
OBS:  56288.109  i NULL   4.930e+01   3.205e+00  
OBS:  56288.141  z NULL   4.192e+01   2.704e+00  
OBS:  56289.227  g NULL   5.534e+01   6.595e+00  
OBS:  56289.242  r NULL   6.594e+01   2.983e+00  
OBS:  56289.258  i NULL   5.031e+01   5.177e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   5.042e+01   2.272e+00  
OBS:  56292.141  g NULL   7.521e+01   3.448e+00  
OBS:  56292.156  r NULL   6.718e+01   2.176e+00  
OBS:  56292.172  i NULL   5.473e+01   2.860e+00  
OBS:  56303.039  g NULL   1.281e+02   2.914e+00  
OBS:  56303.051  r NULL   9.575e+01   2.036e+00  
OBS:  56303.070  i NULL   8.610e+01   2.168e+00  
OBS:  56303.094  z NULL   9.514e+01   2.841e+00  
OBS:  56311.043  g NULL   1.327e+02   3.752e+00  
OBS:  56311.055  r NULL   1.233e+02   2.773e+00  
OBS:  56311.074  i NULL   1.077e+02   3.142e+00  
OBS:  56311.098  z NULL   1.473e+02   3.677e+00  
OBS:  56317.125  g NULL   1.263e+02   4.915e+00  
OBS:  56317.141  r NULL   1.292e+02   3.073e+00  
OBS:  56318.109  i NULL   1.245e+02   3.644e+00  
OBS:  56318.141  z NULL   1.875e+02   4.596e+00  
OBS:  56321.090  g NULL   1.212e+02   7.137e+00  
OBS:  56321.098  r NULL   1.263e+02   3.791e+00  
OBS:  56321.109  i NULL   1.262e+02   4.173e+00  
OBS:  56321.141  z NULL   2.028e+02   4.809e+00  
OBS:  56332.039  g NULL   1.071e+02   2.620e+00  
OBS:  56332.051  r NULL   1.384e+02   2.793e+00  
OBS:  56332.070  i NULL   1.319e+02   2.955e+00  
OBS:  56332.094  z NULL   2.563e+02   5.434e+00  
OBS:  56340.043  g NULL   9.100e+01   3.322e+00  
OBS:  56340.055  r NULL   1.262e+02   2.907e+00  
OBS:  56340.074  i NULL   1.369e+02   3.753e+00  
OBS:  56340.098  z NULL   2.679e+02   5.820e+00  
OBS:  56348.055  g NULL   8.171e+01   3.677e+00  
OBS:  56348.070  r NULL   1.278e+02   3.202e+00  
OBS:  56349.004  i NULL   1.330e+02   3.448e+00  
OBS:  56349.027  z NULL   2.708e+02   5.608e+00  
OBS:  56350.043  g NULL   8.179e+01   4.195e+00  
OBS:  56350.055  r NULL   1.227e+02   2.952e+00  
OBS:  56350.070  i NULL   1.409e+02   4.127e+00  
OBS:  56350.098  z NULL   2.614e+02   6.886e+00  
OBS:  56351.043  g NULL   8.333e+01   3.768e+00  
OBS:  56351.055  r NULL   1.254e+02   2.959e+00  
OBS:  56351.070  i NULL   1.341e+02   3.970e+00  
OBS:  56351.098  z NULL   2.668e+02   6.903e+00  
END: 
