SURVEY: DES   
SNID:   41645   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16571 
HOST_GALAXY_PHOTO-Z:   0.5560  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.080e+01   2.720e+00  
OBS:  56215.203  r NULL   2.553e+01   2.249e+00  
OBS:  56215.211  i NULL   2.171e+01   2.682e+00  
OBS:  56215.227  z NULL   2.526e+01   3.464e+00  
OBS:  56221.090  g NULL   5.910e+01   6.440e+00  
OBS:  56221.105  r NULL   3.495e+01   5.138e+00  
OBS:  56221.113  i NULL   3.397e+01   5.626e+00  
OBS:  56221.117  z NULL   3.192e+01   7.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   6.632e+01   7.952e+00  
OBS:  56222.273  r NULL   3.212e+01   5.747e+00  
OBS:  56222.281  i NULL   2.914e+01   1.700e+01  
OBS:  56222.289  z NULL   2.643e+01   8.085e+00  
OBS:  56228.234  g NULL   4.883e+01   1.243e+01  
OBS:  56228.242  r NULL   2.756e+01   5.609e+00  
OBS:  56228.258  i NULL   3.533e+01   1.205e+01  
OBS:  56228.270  z NULL   4.580e+01   6.709e+00  
OBS:  56229.258  g NULL   4.698e+01   1.727e+01  
OBS:  56229.270  r NULL   4.384e+01   8.117e+00  
OBS:  56229.285  i NULL   4.809e+01   1.510e+01  
OBS:  56229.297  z NULL   2.996e+01   8.922e+00  
OBS:  56230.273  g NULL   5.418e+01   1.391e+01  
OBS:  56230.277  r NULL   3.003e+01   6.443e+00  
OBS:  56230.285  i NULL   3.921e+01   1.123e+01  
OBS:  56230.293  z NULL   3.483e+01   6.196e+00  
OBS:  56231.242  g NULL   7.032e+01   9.926e+00  
OBS:  56231.258  r NULL   2.945e+01   4.992e+00  
OBS:  56231.273  i NULL   3.105e+01   9.684e+00  
OBS:  56231.277  z NULL   3.509e+01   5.351e+00  
OBS:  56235.242  g NULL   5.662e+01   7.031e+00  
OBS:  56235.258  r NULL   4.002e+01   4.004e+00  
OBS:  56235.270  i NULL   5.611e+01   7.337e+00  
OBS:  56235.277  z NULL   3.789e+01   7.022e+00  
OBS:  56236.258  g NULL   5.847e+01   6.712e+00  
OBS:  56236.270  r NULL   4.249e+01   4.349e+00  
OBS:  56236.277  i NULL   5.822e+01   6.110e+00  
OBS:  56236.285  z NULL   4.649e+01   7.857e+00  
OBS:  56237.289  g NULL   6.269e+01   2.687e+01  
OBS:  56237.297  r NULL   2.345e+01   4.071e+01  
OBS:  56237.301  i NULL   7.558e+01   4.387e+01  
OBS:  56237.316  z NULL   5.056e+00   2.567e+01  
OBS:  56238.301  g NULL   7.593e+01   4.148e+01  
OBS:  56238.316  r NULL   3.684e+01   1.373e+01  
OBS:  56238.328  i NULL   4.956e+01   8.006e+00  
OBS:  56243.027  z NULL   4.342e+01   7.868e+00  
OBS:  56243.309  g NULL   5.704e+01   4.735e+00  
OBS:  56244.027  r NULL   5.647e+01   4.263e+00  
OBS:  56244.031  i NULL   4.981e+01   6.699e+00  
OBS:  56244.273  g NULL   5.621e+01   4.320e+00  
OBS:  56244.277  z NULL   4.807e+01   6.127e+00  
OBS:  56245.293  g NULL   4.314e+01   1.398e+01  
OBS:  56245.309  r NULL   4.374e+01   1.018e+01  
OBS:  56246.027  i NULL   5.992e+01   3.891e+00  
OBS:  56246.035  z NULL   4.687e+01   4.391e+00  
OBS:  56247.207  g NULL   4.748e+01   3.274e+00  
OBS:  56247.215  r NULL   4.583e+01   2.482e+00  
OBS:  56254.160  i NULL   6.066e+01   5.071e+00  
OBS:  56254.172  z NULL   5.790e+01   4.169e+00  
OBS:  56258.125  g NULL   5.275e+01   1.071e+01  
OBS:  56258.141  r NULL   5.560e+01   5.182e+00  
OBS:  56261.035  i NULL   6.495e+01   6.229e+00  
OBS:  56261.043  z NULL   6.153e+01   4.767e+00  
OBS:  56261.242  g NULL   3.624e+01   7.817e+00  
OBS:  56261.258  r NULL   4.392e+01   4.033e+00  
OBS:  56274.188  g NULL   3.244e+01   3.730e+00  
OBS:  56274.195  r NULL   4.239e+01   2.883e+00  
OBS:  56274.203  i NULL   5.801e+01   4.428e+00  
OBS:  56274.219  z NULL   5.652e+01   5.132e+00  
OBS:  56282.203  g NULL   4.067e+01   6.444e+00  
OBS:  56283.156  r NULL   4.321e+01   3.265e+00  
OBS:  56283.168  i NULL   5.258e+01   5.157e+00  
OBS:  56283.184  z NULL   6.106e+01   4.271e+00  
OBS:  56288.191  g NULL   2.959e+01   1.258e+01  
OBS:  56289.066  r NULL   4.412e+01   5.126e+00  
OBS:  56289.078  i NULL   6.828e+01   8.836e+00  
OBS:  56289.086  z NULL   6.320e+01   5.752e+00  
OBS:  56292.090  g NULL   2.031e+01   1.148e+01  
OBS:  56298.039  r NULL   3.990e+01   2.563e+00  
OBS:  56298.047  i NULL   6.554e+01   3.788e+00  
OBS:  56298.055  z NULL   5.811e+01   4.117e+00  
OBS:  56304.043  g NULL   1.833e+01   2.659e+00  
OBS:  56306.102  r NULL   3.884e+01   3.317e+00  
OBS:  56306.113  i NULL   5.784e+01   4.463e+00  
OBS:  56306.121  z NULL   5.457e+01   5.493e+00  
OBS:  56312.047  g NULL   2.954e+01   9.640e+00  
OBS:  56318.066  r NULL   4.106e+01   4.646e+00  
OBS:  56318.078  i NULL   3.839e+01   8.011e+00  
OBS:  56318.086  z NULL   3.588e+01   6.409e+00  
OBS:  56320.035  g NULL   2.130e+01   1.148e+01  
OBS:  56327.039  r NULL   3.112e+01   2.884e+00  
OBS:  56327.047  i NULL   4.625e+01   4.284e+00  
OBS:  56327.055  z NULL   4.547e+01   4.835e+00  
OBS:  56328.039  g NULL   1.262e+01   3.753e+00  
OBS:  56336.043  r NULL   2.864e+01   3.150e+00  
OBS:  56336.055  i NULL   4.412e+01   5.093e+00  
OBS:  56337.043  z NULL   3.703e+01   4.107e+00  
OBS:  56338.043  g NULL   1.570e+01   3.602e+00  
END: 
