SURVEY: DES   
SNID:   56913   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4316 +-  0.0050  
 
HOST_GALAXY_GALID:   18562 
HOST_GALAXY_PHOTO-Z:   0.3496  +- 0.0590  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.408e+01   6.393e+00  
OBS:  56221.105  r NULL   6.859e+01   5.278e+00  
OBS:  56221.113  i NULL   9.215e+01   5.871e+00  
OBS:  56221.117  z NULL   1.223e+02   8.051e+00  
OBS:  56222.270  g NULL   4.190e+01   7.869e+00  
OBS:  56222.273  r NULL   5.597e+01   5.836e+00  
OBS:  56222.281  i NULL   7.867e+01   1.708e+01  
OBS:  56222.289  z NULL   1.261e+02   8.418e+00  
OBS:  56228.234  g NULL   2.464e+01   1.239e+01  
OBS:  56228.242  r NULL   5.181e+01   5.682e+00  
OBS:  56228.258  i NULL   6.263e+01   1.210e+01  
OBS:  56228.270  z NULL   1.071e+02   6.960e+00  
OBS:  56229.258  g NULL   2.343e+01   1.724e+01  
OBS:  56229.270  r NULL   6.340e+01   8.172e+00  
OBS:  56229.285  i NULL   8.390e+01   1.516e+01  
OBS:  56229.297  z NULL   8.920e+01   9.069e+00  
OBS:  56230.273  g NULL   2.032e+01   1.386e+01  
OBS:  56230.277  r NULL   5.440e+01   6.507e+00  
OBS:  56230.285  i NULL   6.707e+01   1.128e+01  
OBS:  56230.293  z NULL   1.146e+02   6.531e+00  
OBS:  56231.242  g NULL   2.353e+01   9.824e+00  
OBS:  56231.258  r NULL   5.500e+01   5.077e+00  
OBS:  56231.273  i NULL   6.969e+01   9.762e+00  
OBS:  56231.277  z NULL   9.932e+01   5.635e+00  
OBS:  56235.242  g NULL   2.827e+01   6.935e+00  
OBS:  56235.258  r NULL   5.239e+01   4.064e+00  
OBS:  56235.270  i NULL   8.925e+01   7.460e+00  
OBS:  56235.277  z NULL   1.015e+02   7.245e+00  
OBS:  56236.258  g NULL   2.541e+01   6.602e+00  
OBS:  56236.270  r NULL   5.755e+01   4.417e+00  
OBS:  56236.277  i NULL   8.402e+01   6.224e+00  
OBS:  56236.285  z NULL   9.589e+01   8.018e+00  
OBS:  56237.289  g NULL   1.554e+01   2.680e+01  
OBS:  56237.297  r NULL   9.275e+01   4.075e+01  
OBS:  56237.301  i NULL   2.180e+02   4.405e+01  
OBS:  56237.316  z NULL   1.048e+02   2.576e+01  
OBS:  56238.301  g NULL   1.033e+01   4.141e+01  
OBS:  56238.316  r NULL   6.773e+01   1.378e+01  
OBS:  56238.328  i NULL   7.743e+01   8.093e+00  
OBS:  56243.027  z NULL   9.654e+01   8.036e+00  
OBS:  56243.309  g NULL   3.441e+01   4.607e+00  
OBS:  56244.027  r NULL   4.871e+01   4.233e+00  
OBS:  56244.031  i NULL   7.349e+01   6.780e+00  
OBS:  56244.273  g NULL   3.139e+01   4.174e+00  
OBS:  56244.277  z NULL   9.582e+01   6.325e+00  
OBS:  56245.293  g NULL   3.339e+01   1.389e+01  
OBS:  56245.309  r NULL   5.066e+01   1.020e+01  
OBS:  56246.027  i NULL   8.121e+01   4.031e+00  
OBS:  56246.035  z NULL   9.490e+01   4.660e+00  
OBS:  56247.207  g NULL   2.950e+01   3.128e+00  
OBS:  56247.215  r NULL   4.722e+01   2.496e+00  
OBS:  56254.160  i NULL   6.838e+01   5.108e+00  
OBS:  56254.172  z NULL   9.158e+01   4.380e+00  
OBS:  56258.125  g NULL   2.057e+01   1.065e+01  
OBS:  56258.141  r NULL   4.715e+01   5.153e+00  
OBS:  56261.035  i NULL   6.143e+01   6.217e+00  
OBS:  56261.043  z NULL   8.937e+01   4.922e+00  
OBS:  56261.242  g NULL   2.043e+01   7.776e+00  
OBS:  56261.258  r NULL   4.904e+01   4.052e+00  
END: 
