SURVEY: DES   
SNID:   185868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11254 
HOST_GALAXY_PHOTO-Z:   0.2862  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.988e+01   4.790e+00  
OBS:  56176.199  r NULL   2.478e+01   2.186e+00  
OBS:  56176.215  i NULL   2.368e+01   3.183e+00  
OBS:  56176.238  z NULL   4.380e+01   2.617e+00  
OBS:  56179.188  g NULL   1.630e+01   2.619e+00  
OBS:  56179.195  r NULL   2.178e+01   1.765e+00  
OBS:  56179.234  i NULL   2.654e+01   2.054e+00  
OBS:  56179.266  z NULL   3.642e+01   3.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.498e+01   2.582e+00  
OBS:  56180.281  r NULL   2.091e+01   1.370e+00  
OBS:  56180.297  i NULL   2.634e+01   3.721e+00  
OBS:  56180.328  z NULL   3.943e+01   4.549e+00  
OBS:  56188.160  g NULL   2.492e+00   5.694e+00  
OBS:  56188.176  r NULL   1.905e+01   5.588e+00  
OBS:  56188.211  i NULL   3.106e+01   4.563e+00  
OBS:  56188.238  z NULL   3.720e+01   3.472e+00  
OBS:  56189.254  g NULL   8.657e+00   2.303e+00  
OBS:  56189.270  r NULL   1.695e+01   3.291e+00  
OBS:  56189.281  i NULL   3.084e+01   9.070e+00  
OBS:  56189.312  z NULL   3.691e+01   3.047e+00  
OBS:  56194.258  g NULL   4.719e+00   2.647e+00  
OBS:  56194.270  r NULL   1.606e+01   1.526e+00  
OBS:  56194.285  i NULL   2.587e+01   2.351e+00  
OBS:  56194.305  z NULL   3.046e+01   2.454e+00  
OBS:  56202.160  g NULL   6.737e-01   4.793e+00  
OBS:  56202.176  r NULL   1.427e+01   2.342e+00  
OBS:  56202.191  i NULL   1.495e+01   4.175e+00  
OBS:  56202.215  z NULL   2.884e+01   2.766e+00  
OBS:  56210.172  g NULL  -1.016e+00   3.693e+00  
OBS:  56210.188  r NULL   5.578e+00   3.219e+00  
OBS:  56210.203  i NULL   2.406e+01   3.243e+00  
OBS:  56210.234  z NULL   2.213e+01   3.869e+00  
OBS:  56218.172  g NULL   1.016e+00   1.254e+00  
OBS:  56218.191  r NULL   9.127e+00   9.791e-01  
OBS:  56218.211  i NULL   1.843e+01   1.547e+00  
OBS:  56219.156  z NULL   1.842e+01   1.966e+00  
OBS:  56221.273  g NULL   2.889e+00   3.912e+00  
OBS:  56221.281  r NULL   2.403e+00   5.585e+00  
OBS:  56221.297  i NULL   1.698e+01   4.498e+00  
OBS:  56221.324  z NULL   2.236e+01   1.440e+01  
OBS:  56222.074  g NULL   3.195e-01   5.909e+00  
OBS:  56222.090  r NULL   1.224e+01   2.638e+00  
OBS:  56222.113  i NULL   1.479e+01   3.338e+00  
OBS:  56222.133  z NULL   2.141e+01   5.072e+00  
OBS:  56228.059  g NULL   2.380e+00   7.693e+00  
OBS:  56228.066  r NULL   8.815e+00   2.398e+00  
OBS:  56228.086  i NULL   1.280e+01   5.117e+00  
OBS:  56228.109  z NULL   1.311e+01   4.142e+00  
OBS:  56229.047  g NULL   2.089e+01   2.392e+01  
OBS:  56229.059  r NULL   6.651e+00   3.854e+00  
OBS:  56229.074  i NULL   5.290e+00   5.427e+00  
OBS:  56229.102  z NULL   1.106e+01   4.853e+00  
OBS:  56230.059  g NULL   1.411e+00   6.571e+00  
OBS:  56230.102  r NULL   9.390e+00   2.923e+00  
