SURVEY: DES   
SNID:   174936   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18871 
HOST_GALAXY_PHOTO-Z:   0.6317  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   1.394e+01   5.057e+00  
OBS:  56289.078  i NULL   8.534e+00   8.737e+00  
OBS:  56289.086  z NULL   1.705e+01   5.633e+00  
OBS:  56292.090  g NULL  -4.671e+00   1.142e+01  
OBS:  56298.039  r NULL   1.752e+01   2.453e+00  
OBS:  56298.047  i NULL   1.824e+01   3.579e+00  
OBS:  56298.055  z NULL   2.109e+01   3.983e+00  
OBS:  56304.043  g NULL   4.001e+01   2.802e+00  
OBS:  56306.102  r NULL   2.030e+01   3.248e+00  
OBS:  56306.113  i NULL   2.171e+01   4.335e+00  
OBS:  56306.121  z NULL   1.147e+01   5.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.479e+01   9.667e+00  
OBS:  56318.066  r NULL   2.772e+01   4.611e+00  
OBS:  56318.078  i NULL   4.591e+01   8.022e+00  
OBS:  56318.086  z NULL   2.789e+01   6.393e+00  
OBS:  56320.035  g NULL   1.199e+01   1.149e+01  
OBS:  56327.039  r NULL   3.584e+01   2.905e+00  
OBS:  56327.047  i NULL   3.546e+01   4.244e+00  
OBS:  56327.055  z NULL   4.004e+01   4.816e+00  
OBS:  56328.039  g NULL   3.379e+01   3.843e+00  
OBS:  56336.043  r NULL   4.150e+01   3.201e+00  
OBS:  56336.055  i NULL   4.370e+01   5.091e+00  
OBS:  56337.043  z NULL   4.531e+01   4.135e+00  
OBS:  56338.043  g NULL   3.107e+01   3.672e+00  
OBS:  56347.996  r NULL   3.039e+01   2.579e+00  
OBS:  56348.004  i NULL   5.668e+01   5.000e+00  
OBS:  56348.008  z NULL   4.584e+01   6.623e+00  
OBS:  56348.996  g NULL   1.666e+01   5.563e+00  
END: 
