SURVEY: DES   
SNID:   43045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18907 
HOST_GALAXY_PHOTO-Z:   1.0830  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   8.993e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.127e+00   3.054e+00  
OBS:  56292.156  r NULL   3.691e-01   1.735e+00  
OBS:  56292.172  i NULL   3.117e+00   2.655e+00  
OBS:  56303.039  g NULL  -2.257e+00   1.371e+00  
OBS:  56303.051  r NULL   1.218e+01   9.384e-01  
OBS:  56303.070  i NULL   7.458e+00   1.423e+00  
OBS:  56303.094  z NULL   8.646e+00   2.216e+00  
OBS:  56311.043  g NULL   2.375e-01   2.670e+00  
OBS:  56311.055  r NULL   1.667e+01   1.537e+00  
OBS:  56311.074  i NULL   9.582e+00   2.397e+00  
OBS:  56311.098  z NULL   9.580e+00   2.442e+00  
OBS:  56317.125  g NULL  -7.288e+00   4.218e+00  
OBS:  56317.141  r NULL   1.655e+01   1.892e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.046e+01   2.790e+00  
OBS:  56318.141  z NULL   1.931e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.472e+01   6.633e+00  
OBS:  56321.098  r NULL   1.657e+01   2.914e+00  
OBS:  56321.109  i NULL   8.886e+00   3.410e+00  
OBS:  56321.141  z NULL   1.044e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.614e-02   1.459e+00  
OBS:  56332.051  r NULL   1.474e+01   1.024e+00  
OBS:  56332.070  i NULL   1.405e+01   1.609e+00  
OBS:  56332.094  z NULL   1.048e+01   2.585e+00  
OBS:  56340.043  g NULL   2.627e+00   2.749e+00  
OBS:  56340.055  r NULL   1.500e+01   1.677e+00  
OBS:  56340.074  i NULL   1.261e+01   2.733e+00  
OBS:  56340.098  z NULL   1.137e+01   2.989e+00  
OBS:  56348.055  g NULL   1.490e+00   3.249e+00  
OBS:  56348.070  r NULL   1.218e+01   2.115e+00  
OBS:  56349.004  i NULL   1.040e+01   2.365e+00  
OBS:  56349.027  z NULL   1.200e+01   2.439e+00  
OBS:  56350.043  g NULL   3.024e+00   3.836e+00  
OBS:  56350.055  r NULL   1.464e+01   1.840e+00  
OBS:  56350.070  i NULL   1.350e+01   3.172e+00  
OBS:  56350.098  z NULL   2.222e+01   4.878e+00  
OBS:  56351.043  g NULL   5.025e+00   3.352e+00  
OBS:  56351.055  r NULL   1.429e+01   1.786e+00  
OBS:  56351.070  i NULL   9.458e+00   3.066e+00  
OBS:  56351.098  z NULL   1.229e+01   4.787e+00  
END: 
