SURVEY: DES   
SNID:   101191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17721 
HOST_GALAXY_PHOTO-Z:   0.3934  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.528e+00   5.962e+00  
OBS:  56313.055  r NULL  -3.960e-02   2.524e+00  
OBS:  56313.090  i NULL   2.855e+00   3.079e+00  
OBS:  56317.066  z NULL   4.444e+00   4.250e+00  
OBS:  56321.035  g NULL   3.153e+00   2.917e+00  
OBS:  56321.043  r NULL   6.949e+00   1.376e+00  
OBS:  56321.066  i NULL   1.495e+01   3.231e+00  
OBS:  56326.039  z NULL   1.534e+01   2.624e+00  
OBS:  56333.043  g NULL   1.747e+00   1.822e+00  
OBS:  56333.051  r NULL   1.218e+01   1.410e+00  
OBS:  56334.043  i NULL   1.970e+01   2.213e+00  
OBS:  56335.043  z NULL   2.185e+01   3.406e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -6.060e+00   4.329e+00  
OBS:  56345.000  r NULL   5.858e+00   1.868e+00  
OBS:  56345.016  i NULL   2.062e+01   3.474e+00  
OBS:  56345.992  z NULL   1.777e+01   3.715e+00  
OBS:  56349.996  g NULL   1.423e+01   3.973e+00  
OBS:  56350.004  r NULL   7.221e+00   2.064e+00  
OBS:  56350.996  i NULL   1.586e+01   3.037e+00  
END: 
