SURVEY: DES   
SNID:   96901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17604 
HOST_GALAXY_PHOTO-Z:   0.3294  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   8.810e+00   2.683e+00  
OBS:  56311.055  r NULL   1.074e+01   1.515e+00  
OBS:  56311.074  i NULL   1.616e+01   2.411e+00  
OBS:  56311.098  z NULL   1.270e+01   2.448e+00  
OBS:  56317.125  g NULL   2.391e+01   4.256e+00  
OBS:  56317.141  r NULL   2.302e+01   1.918e+00  
OBS:  56318.109  i NULL   2.851e+01   2.839e+00  
OBS:  56318.141  z NULL   3.523e+01   3.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.064e+01   6.678e+00  
OBS:  56321.098  r NULL   3.429e+01   2.977e+00  
OBS:  56321.109  i NULL   4.211e+01   3.504e+00  
OBS:  56321.141  z NULL   4.283e+01   3.068e+00  
OBS:  56332.039  g NULL   1.043e+01   1.498e+00  
OBS:  56332.051  r NULL   2.589e+01   1.107e+00  
OBS:  56332.070  i NULL   3.715e+01   1.743e+00  
OBS:  56332.094  z NULL   4.363e+01   2.707e+00  
OBS:  56340.043  g NULL   8.283e+00   2.757e+00  
OBS:  56340.055  r NULL   1.689e+01   1.685e+00  
OBS:  56340.074  i NULL   3.371e+01   2.799e+00  
OBS:  56340.098  z NULL   3.196e+01   3.043e+00  
OBS:  56348.055  g NULL   3.657e+00   3.252e+00  
OBS:  56348.070  r NULL   9.874e+00   2.111e+00  
OBS:  56349.004  i NULL   2.125e+01   2.393e+00  
OBS:  56349.027  z NULL   2.419e+01   2.472e+00  
OBS:  56350.043  g NULL  -4.989e+00   3.838e+00  
OBS:  56350.055  r NULL   1.169e+01   1.831e+00  
OBS:  56350.070  i NULL   1.892e+01   3.183e+00  
OBS:  56350.098  z NULL   2.702e+01   4.887e+00  
OBS:  56351.043  g NULL   9.360e-01   3.352e+00  
OBS:  56351.055  r NULL   6.511e+00   1.770e+00  
OBS:  56351.070  i NULL   1.921e+01   3.083e+00  
OBS:  56351.098  z NULL   2.622e+01   4.807e+00  
END: 
