SURVEY: DES   
SNID:   84540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4395  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL  -3.913e+00   9.637e+00  
OBS:  56235.312  r NULL  -7.505e+00   4.662e+00  
OBS:  56235.324  i NULL  -6.153e+00   6.641e+00  
OBS:  56235.340  z NULL  -7.482e+00   6.750e+00  
OBS:  56236.312  g NULL   1.847e-01   7.809e+00  
OBS:  56236.324  r NULL   3.062e+00   3.729e+00  
OBS:  56236.340  i NULL  -1.131e+01   6.083e+00  
OBS:  56237.074  z NULL  -8.193e-01   7.011e+00  
OBS:  56237.340  g NULL   9.169e+00   1.182e+01  
OBS:  56238.051  r NULL  -3.286e+00   4.311e+00  
OBS:  56238.059  i NULL   8.647e+00   5.468e+00  
OBS:  56238.340  g NULL  -8.751e+00   1.062e+01  
OBS:  56243.047  z NULL  -7.726e+00   8.328e+00  
OBS:  56243.320  g NULL  -4.534e+00   4.200e+00  
OBS:  56243.336  r NULL   9.929e+00   3.303e+00  
OBS:  56244.039  i NULL  -2.500e-01   7.032e+00  
OBS:  56244.309  g NULL  -4.276e+00   4.123e+00  
OBS:  56244.320  r NULL   1.800e+00   3.224e+00  
OBS:  56245.047  z NULL   7.066e+00   5.012e+00  
OBS:  56245.320  g NULL  -4.954e+00   4.229e+00  
OBS:  56246.055  r NULL   2.293e+00   2.383e+00  
OBS:  56246.070  i NULL   9.357e+00   3.887e+00  
OBS:  56247.223  g NULL   4.731e+00   2.983e+00  
OBS:  56247.230  z NULL  -4.317e+00   4.385e+00  
OBS:  56248.305  r NULL   7.060e-01   2.374e+00  
OBS:  56248.316  i NULL  -4.483e+00   4.228e+00  
OBS:  56258.152  g NULL   1.982e+01   1.265e+01  
OBS:  56258.168  z NULL   2.272e+00   5.984e+00  
OBS:  56258.273  r NULL   1.123e+01   7.785e+00  
OBS:  56258.281  i NULL   3.431e+00   1.262e+01  
OBS:  56261.266  g NULL   1.223e+01   1.010e+01  
OBS:  56261.273  r NULL   2.539e+01   4.220e+00  
OBS:  56261.281  i NULL   1.320e+01   7.037e+00  
OBS:  56261.289  z NULL   2.230e+01   4.912e+00  
OBS:  56275.152  g NULL   9.301e+00   3.337e+00  
OBS:  56275.172  r NULL   1.709e+01   2.277e+00  
OBS:  56275.191  i NULL   1.173e+01   4.503e+00  
OBS:  56275.203  z NULL   1.930e+01   5.339e+00  
OBS:  56283.203  g NULL   4.564e+00   6.294e+00  
OBS:  56283.211  r NULL   1.351e+01   3.344e+00  
OBS:  56283.215  i NULL   1.204e+01   5.825e+00  
OBS:  56283.223  z NULL   2.199e+01   5.062e+00  
OBS:  56288.199  g NULL  -9.136e+00   1.179e+01  
OBS:  56288.215  r NULL   1.059e+01   6.188e+00  
OBS:  56289.109  i NULL   8.985e+00   7.085e+00  
OBS:  56289.125  z NULL   1.655e+01   5.434e+00  
OBS:  56292.098  g NULL   3.338e+01   1.167e+01  
OBS:  56292.102  r NULL   1.011e+01   4.841e+00  
OBS:  56292.191  i NULL   1.680e+01   5.613e+00  
OBS:  56292.199  z NULL   1.100e+01   5.165e+00  
OBS:  56304.051  g NULL   2.890e+00   2.486e+00  
OBS:  56304.055  r NULL   8.227e+00   1.676e+00  
OBS:  56304.070  i NULL   9.926e+00   2.523e+00  
OBS:  56304.086  z NULL   7.653e+00   3.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -1.666e+00   7.569e+00  
OBS:  56312.066  r NULL   8.308e+00   2.971e+00  
OBS:  56312.090  i NULL   1.095e+01   5.029e+00  
OBS:  56312.113  z NULL   1.825e+01   5.441e+00  
OBS:  56320.043  g NULL   4.442e+00   6.169e+00  
OBS:  56320.051  r NULL   1.580e+00   2.495e+00  
OBS:  56320.059  i NULL   1.262e+01   3.667e+00  
OBS:  56320.070  z NULL   9.615e+00   4.400e+00  
OBS:  56328.047  g NULL  -1.010e+00   3.351e+00  
OBS:  56328.055  r NULL   4.736e+00   2.410e+00  
OBS:  56328.070  i NULL   6.984e+00   4.054e+00  
OBS:  56328.086  z NULL   4.691e+00   6.784e+00  
OBS:  56336.062  g NULL  -7.862e+00   3.703e+00  
OBS:  56336.082  r NULL   4.486e+00   3.012e+00  
OBS:  56337.062  i NULL   1.316e+01   2.945e+00  
OBS:  56337.078  z NULL   9.761e+00   3.753e+00  
OBS:  56345.039  g NULL   8.012e+00   7.140e+00  
OBS:  56345.055  r NULL   7.152e+00   3.775e+00  
OBS:  56346.055  i NULL   1.429e+01   5.996e+00  
OBS:  56348.027  z NULL   9.126e+00   5.024e+00  
OBS:  56350.023  g NULL  -6.221e+00   6.830e+00  
OBS:  56350.027  r NULL   2.528e+00   3.938e+00  
OBS:  56350.035  i NULL   3.417e+00   6.686e+00  
OBS:  56351.023  z NULL   2.436e+01   6.115e+00  
END: 
