SURVEY: DES   
SNID:   14210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0103  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.551e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.406e+01   2.558e+01  
OBS:  56188.355  r NULL   1.391e+00   4.154e+00  
OBS:  56189.195  i NULL   2.894e+00   3.095e+01  
OBS:  56194.215  g NULL  -1.332e+00   4.764e+00  
OBS:  56194.223  r NULL   9.297e+00   5.412e+00  
OBS:  56194.227  z NULL   9.088e+00   6.545e+00  
OBS:  56200.234  i NULL   3.023e+01   1.200e+01  
OBS:  56208.160  g NULL   3.628e-01   2.974e+00  
OBS:  56208.176  r NULL   1.500e+01   2.462e+00  
OBS:  56208.191  z NULL   3.852e+00   4.940e+00  
OBS:  56210.156  i NULL   8.818e+00   7.030e+00  
OBS:  56216.164  g NULL  -2.394e-01   2.688e+00  
OBS:  56216.176  r NULL   1.884e+01   2.084e+00  
OBS:  56216.191  z NULL   1.202e+01   4.054e+00  
OBS:  56219.211  i NULL   1.189e+01   3.004e+00  
OBS:  56221.148  g NULL  -3.729e+00   1.591e+01  
OBS:  56221.160  r NULL   1.909e+01   6.072e+00  
OBS:  56221.176  z NULL   2.042e+01   1.540e+01  
OBS:  56222.105  i NULL   2.565e+01   9.207e+00  
OBS:  56222.312  g NULL  -1.146e+00   4.103e+00  
OBS:  56222.324  r NULL   1.499e+01   1.518e+01  
OBS:  56222.340  z NULL  -6.589e+00   4.086e+01  
OBS:  56228.297  g NULL  -6.940e-01   1.503e+01  
OBS:  56228.305  r NULL   2.198e+01   5.515e+00  
OBS:  56228.312  i NULL   1.628e+01   9.420e+00  
OBS:  56228.320  z NULL   9.220e+00   5.805e+00  
OBS:  56229.320  g NULL   9.688e+00   1.406e+01  
OBS:  56229.332  r NULL   1.237e+01   7.260e+00  
OBS:  56229.348  i NULL   2.046e+01   1.295e+01  
OBS:  56230.070  z NULL   1.272e+01   7.139e+00  
OBS:  56230.316  g NULL   1.057e+01   1.368e+01  
OBS:  56230.328  r NULL   1.824e+01   6.687e+00  
OBS:  56230.344  i NULL   2.116e+01   1.240e+01  
OBS:  56231.301  g NULL   2.678e+00   1.166e+01  
OBS:  56231.316  r NULL   7.344e+00   6.026e+00  
OBS:  56231.328  i NULL   1.011e+01   1.047e+01  
OBS:  56231.344  z NULL   1.130e+01   5.796e+00  
OBS:  56235.297  g NULL   2.951e+00   9.638e+00  
OBS:  56235.312  r NULL   4.511e+00   4.669e+00  
OBS:  56235.324  i NULL   4.382e+00   6.645e+00  
OBS:  56235.340  z NULL   2.400e+01   6.766e+00  
OBS:  56236.312  g NULL  -4.557e-01   7.810e+00  
OBS:  56236.324  r NULL   1.414e+01   3.747e+00  
OBS:  56236.340  i NULL   1.137e+01   6.088e+00  
OBS:  56237.074  z NULL   1.211e+01   7.016e+00  
OBS:  56237.340  g NULL   1.418e+01   1.182e+01  
OBS:  56238.051  r NULL   1.362e+01   4.326e+00  
OBS:  56238.059  i NULL   3.962e+00   5.472e+00  
OBS:  56238.340  g NULL   7.680e+00   1.062e+01  
OBS:  56243.047  z NULL  -9.355e-01   8.328e+00  
OBS:  56243.320  g NULL   1.109e+00   4.201e+00  
OBS:  56243.336  r NULL   1.088e+01   3.314e+00  
OBS:  56244.039  i NULL   7.592e+00   7.038e+00  
OBS:  56244.309  g NULL   5.784e+00   4.125e+00  
OBS:  56244.320  r NULL   1.733e+01   3.250e+00  
OBS:  56245.047  z NULL   1.934e+01   5.026e+00  
OBS:  56245.320  g NULL   3.479e+00   4.231e+00  
OBS:  56246.055  r NULL   1.478e+01   2.411e+00  
OBS:  56246.070  i NULL   1.971e+01   3.908e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   8.556e+00   2.986e+00  
OBS:  56247.230  z NULL   1.534e+01   4.398e+00  
OBS:  56248.305  r NULL   1.648e+01   2.406e+00  
OBS:  56248.316  i NULL   1.457e+01   4.242e+00  
OBS:  56258.152  g NULL  -1.035e+00   1.263e+01  
OBS:  56258.168  z NULL   2.208e+01   5.999e+00  
OBS:  56258.273  r NULL   1.958e+01   7.789e+00  
OBS:  56258.281  i NULL  -7.158e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.914e+01   1.009e+01  
OBS:  56261.273  r NULL   1.112e+01   4.195e+00  
OBS:  56261.281  i NULL   1.973e+01   7.042e+00  
OBS:  56261.289  z NULL   1.206e+01   4.900e+00  
OBS:  56275.152  g NULL   3.568e+00   3.312e+00  
OBS:  56275.172  r NULL   9.502e+00   2.257e+00  
OBS:  56275.191  i NULL   1.371e+01   4.505e+00  
OBS:  56275.203  z NULL   6.319e-01   5.327e+00  
OBS:  56283.203  g NULL  -6.300e+00   6.286e+00  
OBS:  56283.211  r NULL   8.033e+00   3.335e+00  
OBS:  56283.215  i NULL   1.424e+01   5.827e+00  
OBS:  56283.223  z NULL   1.842e+01   5.057e+00  
OBS:  56288.199  g NULL   6.422e+00   1.179e+01  
OBS:  56288.215  r NULL   1.758e+01   6.192e+00  
OBS:  56289.109  i NULL   5.604e+00   7.084e+00  
OBS:  56289.125  z NULL   2.231e+01   5.441e+00  
OBS:  56292.098  g NULL   2.899e+00   1.165e+01  
OBS:  56292.102  r NULL   2.025e+00   4.835e+00  
OBS:  56292.191  i NULL   1.394e+01   5.610e+00  
OBS:  56292.199  z NULL   1.151e+01   5.165e+00  
OBS:  56304.051  g NULL   5.428e-02   2.481e+00  
OBS:  56304.055  r NULL   6.264e+00   1.671e+00  
OBS:  56304.070  i NULL   9.832e+00   2.522e+00  
OBS:  56304.086  z NULL   2.017e+01   3.955e+00  
OBS:  56312.055  g NULL   8.527e+00   7.570e+00  
OBS:  56312.066  r NULL   4.149e+00   2.968e+00  
OBS:  56312.090  i NULL   6.112e+00   5.026e+00  
OBS:  56312.113  z NULL   5.311e+00   5.432e+00  
OBS:  56320.043  g NULL  -1.068e+00   6.169e+00  
OBS:  56320.051  r NULL   4.287e+00   2.496e+00  
OBS:  56320.059  i NULL   7.636e+00   3.661e+00  
OBS:  56320.070  z NULL   1.469e+01   4.405e+00  
OBS:  56328.047  g NULL  -3.553e+00   3.352e+00  
OBS:  56328.055  r NULL   4.991e+00   2.410e+00  
OBS:  56328.070  i NULL   9.178e+00   4.054e+00  
OBS:  56328.086  z NULL   1.658e+01   6.790e+00  
OBS:  56336.062  g NULL  -5.826e+00   3.702e+00  
OBS:  56336.082  r NULL   5.301e+00   3.013e+00  
OBS:  56337.062  i NULL   1.117e+01   2.940e+00  
OBS:  56337.078  z NULL   1.553e+01   3.760e+00  
OBS:  56345.039  g NULL   1.083e+00   7.139e+00  
OBS:  56345.055  r NULL  -4.198e+00   3.774e+00  
OBS:  56346.055  i NULL   1.197e+01   5.994e+00  
OBS:  56348.027  z NULL   1.227e+01   5.026e+00  
OBS:  56350.023  g NULL  -3.518e+00   6.830e+00  
