SURVEY: DES   
SNID:   13169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16284 
HOST_GALAXY_PHOTO-Z:   1.1244  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.609e-01   8.065e+00  
OBS:  56200.180  z NULL   7.829e+00   5.637e+00  
OBS:  56207.156  g NULL   2.310e+00   2.280e+00  
OBS:  56207.172  r NULL   1.290e+00   1.603e+00  
OBS:  56209.191  i NULL   1.050e-01   2.140e+00  
OBS:  56209.215  z NULL   2.057e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.555e+00   1.595e+00  
OBS:  56215.180  r NULL   4.538e-01   1.097e+00  
OBS:  56217.152  i NULL   6.254e+00   1.404e+00  
OBS:  56217.191  z NULL   4.626e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.404e+00   4.488e+00  
OBS:  56221.074  r NULL   2.326e+00   3.582e+00  
OBS:  56221.195  i NULL   2.101e+01   1.346e+01  
OBS:  56221.227  z NULL   1.219e+01   4.021e+00  
OBS:  56222.047  g NULL  -8.100e+00   6.421e+00  
OBS:  56222.062  r NULL   6.409e+00   3.128e+00  
OBS:  56222.191  i NULL   2.516e+01   9.804e+00  
OBS:  56222.211  z NULL   1.675e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.640e+01   2.612e+01  
OBS:  56228.047  r NULL   7.252e+00   1.164e+01  
OBS:  56228.156  i NULL   9.399e+00   5.183e+00  
OBS:  56228.188  z NULL   1.657e+01   2.861e+00  
OBS:  56229.031  g NULL   1.409e+01   3.075e+01  
OBS:  56229.156  r NULL   7.044e+00   3.598e+00  
OBS:  56229.172  i NULL   7.866e+00   7.056e+00  
OBS:  56229.199  z NULL   1.390e+01   2.938e+00  
OBS:  56230.035  g NULL   1.445e+01   9.318e+00  
OBS:  56230.043  r NULL   3.152e+00   3.865e+00  
OBS:  56230.191  i NULL   1.976e+01   6.329e+00  
OBS:  56230.215  z NULL   1.410e+01   2.935e+00  
OBS:  56231.035  g NULL  -6.719e+00   7.695e+00  
OBS:  56231.156  r NULL   1.740e+00   2.655e+00  
OBS:  56231.172  i NULL   1.351e+01   4.799e+00  
OBS:  56231.191  z NULL   1.453e+01   3.031e+00  
OBS:  56235.145  g NULL  -1.017e+00   3.787e+00  
OBS:  56235.160  r NULL  -7.822e-02   1.758e+00  
OBS:  56235.172  i NULL   1.469e+01   3.214e+00  
OBS:  56235.195  z NULL   1.642e+01   2.953e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL  -5.565e-01   2.000e+00  
OBS:  56236.172  r NULL   2.451e+00   1.876e+00  
OBS:  56236.188  i NULL   6.293e+00   2.788e+00  
OBS:  56236.207  z NULL   1.421e+01   3.202e+00  
OBS:  56237.176  g NULL   3.694e+00   3.439e+00  
OBS:  56237.188  r NULL   2.345e+00   2.254e+00  
OBS:  56237.207  i NULL   9.709e+00   2.870e+00  
OBS:  56237.238  z NULL   1.445e+01   3.878e+00  
OBS:  56238.188  g NULL  -5.380e+00   2.972e+00  
OBS:  56238.199  r NULL   2.846e+00   2.024e+00  
OBS:  56238.219  i NULL   1.011e+01   3.242e+00  
OBS:  56238.250  z NULL   1.775e+01   4.874e+00  
OBS:  56243.203  g NULL   4.152e-01   1.689e+00  
OBS:  56243.211  r NULL   4.036e+00   1.227e+00  
OBS:  56243.223  i NULL   8.205e+00   1.858e+00  
OBS:  56243.250  z NULL   1.725e+01   2.439e+00  
OBS:  56244.180  g NULL   3.637e+00   1.783e+00  
OBS:  56244.188  r NULL   3.018e+00   1.375e+00  
OBS:  56244.203  i NULL   5.811e+00   1.992e+00  
OBS:  56244.223  z NULL   1.375e+01   2.247e+00  
OBS:  56245.191  g NULL   5.029e+00   4.785e+00  
OBS:  56245.199  r NULL   1.780e+00   1.176e+00  
OBS:  56245.219  i NULL   1.015e+01   2.088e+00  
OBS:  56245.246  z NULL   6.083e+00   5.920e+00  
OBS:  56246.234  g NULL   4.125e-01   1.999e+00  
OBS:  56246.246  r NULL   4.558e+00   3.169e+00  
OBS:  56246.262  i NULL   3.287e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.031e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.420e-01   1.751e+00  
OBS:  56248.215  r NULL   2.497e+00   1.326e+00  
OBS:  56248.230  i NULL   7.181e+00   2.212e+00  
OBS:  56248.250  z NULL   1.371e+01   3.041e+00  
OBS:  56258.242  g NULL   7.030e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.320e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.852e-01   4.541e+00  
OBS:  56259.180  z NULL   5.503e+00   3.061e+00  
OBS:  56261.215  g NULL   1.363e+00   3.958e+00  
OBS:  56261.230  r NULL   9.405e-01   1.853e+00  
OBS:  56267.156  i NULL   3.505e+00   2.212e+00  
OBS:  56267.180  z NULL   3.406e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.314e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.366e-01   1.444e+00  
OBS:  56275.223  i NULL   1.291e+00   3.008e+00  
OBS:  56276.191  z NULL   4.746e+00   3.403e+00  
OBS:  56282.160  g NULL   6.432e-01   3.403e+00  
OBS:  56282.184  r NULL  -5.543e+00   2.181e+00  
OBS:  56287.160  i NULL   4.651e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.473e+00   3.894e+00  
OBS:  56289.035  g NULL   5.625e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.817e+00   4.183e+00  
OBS:  56289.152  i NULL   7.326e+00   4.329e+00  
OBS:  56289.176  z NULL   4.718e+00   4.465e+00  
OBS:  56297.039  g NULL   1.505e-01   1.580e+00  
OBS:  56297.047  r NULL   1.795e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.711e-01   1.862e+00  
OBS:  56297.090  z NULL   5.094e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.161e+00   1.644e+00  
OBS:  56305.102  r NULL  -5.072e-01   1.301e+00  
OBS:  56305.113  i NULL   3.134e+00   2.191e+00  
OBS:  56306.043  z NULL   6.287e-02   2.710e+00  
OBS:  56313.047  g NULL  -1.493e+00   5.960e+00  
OBS:  56313.055  r NULL   4.313e-01   2.524e+00  
OBS:  56313.090  i NULL   2.478e+00   3.079e+00  
OBS:  56317.066  z NULL   4.371e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.650e-01   2.913e+00  
OBS:  56321.043  r NULL   6.997e-01   1.365e+00  
OBS:  56321.066  i NULL   7.515e+00   3.219e+00  
OBS:  56326.039  z NULL   1.706e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.502e-01   1.816e+00  
OBS:  56333.051  r NULL   1.348e+00   1.383e+00  
OBS:  56334.043  i NULL   5.687e-01   2.176e+00  
OBS:  56335.043  z NULL   2.598e-01   3.380e+00  
OBS:  56344.992  g NULL  -8.074e+00   4.329e+00  
