SURVEY: DES   
SNID:   94959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17068 
HOST_GALAXY_PHOTO-Z:   0.3455  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.517e+00   2.697e+00  
OBS:  56215.203  r NULL   1.140e+01   2.190e+00  
OBS:  56215.211  i NULL   7.229e+00   2.643e+00  
OBS:  56215.227  z NULL   7.796e+00   3.431e+00  
OBS:  56221.090  g NULL   1.097e+01   6.299e+00  
OBS:  56221.105  r NULL   2.072e+01   5.109e+00  
OBS:  56221.113  i NULL   2.862e+01   5.613e+00  
OBS:  56221.117  z NULL   3.118e+01   7.731e+00  
OBS:  56222.270  g NULL   2.576e+01   7.793e+00  
OBS:  56222.273  r NULL   2.712e+01   5.738e+00  
OBS:  56222.281  i NULL   4.058e+01   1.701e+01  
OBS:  56222.289  z NULL   2.590e+01   8.085e+00  
OBS:  56228.234  g NULL   4.639e+01   1.241e+01  
OBS:  56228.242  r NULL   4.627e+01   5.658e+00  
OBS:  56228.258  i NULL   5.689e+01   1.208e+01  
OBS:  56228.270  z NULL   6.160e+01   6.757e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   4.830e+01   1.726e+01  
OBS:  56229.270  r NULL   5.209e+01   8.139e+00  
OBS:  56229.285  i NULL   5.091e+01   1.510e+01  
OBS:  56229.297  z NULL   6.068e+01   8.980e+00  
OBS:  56230.273  g NULL   2.000e+01   1.386e+01  
OBS:  56230.277  r NULL   5.393e+01   6.502e+00  
OBS:  56230.285  i NULL   6.885e+01   1.128e+01  
OBS:  56230.293  z NULL   7.279e+01   6.314e+00  
OBS:  56231.242  g NULL   4.076e+01   9.844e+00  
OBS:  56231.258  r NULL   4.306e+01   5.032e+00  
OBS:  56231.273  i NULL   5.618e+01   9.727e+00  
OBS:  56231.277  z NULL   6.261e+01   5.443e+00  
OBS:  56235.242  g NULL   3.786e+01   6.946e+00  
OBS:  56235.258  r NULL   5.028e+01   4.049e+00  
OBS:  56235.270  i NULL   6.138e+01   7.356e+00  
OBS:  56235.277  z NULL   6.768e+01   7.103e+00  
OBS:  56236.258  g NULL   2.186e+01   6.590e+00  
OBS:  56236.270  r NULL   3.885e+01   4.341e+00  
OBS:  56236.277  i NULL   6.228e+01   6.128e+00  
OBS:  56236.285  z NULL   6.847e+01   7.916e+00  
OBS:  56237.289  g NULL   1.997e+01   2.679e+01  
OBS:  56237.297  r NULL  -4.484e+01   4.072e+01  
OBS:  56237.301  i NULL  -1.756e+01   4.385e+01  
OBS:  56237.316  z NULL   9.156e+01   2.573e+01  
OBS:  56238.301  g NULL  -5.859e+00   4.139e+01  
OBS:  56238.316  r NULL   3.477e+01   1.373e+01  
OBS:  56238.328  i NULL   5.554e+01   8.023e+00  
OBS:  56243.027  z NULL   5.408e+01   7.893e+00  
OBS:  56243.309  g NULL   1.815e+01   4.542e+00  
OBS:  56244.027  r NULL   4.157e+01   4.199e+00  
OBS:  56244.031  i NULL   5.766e+01   6.719e+00  
OBS:  56244.273  g NULL   2.126e+01   4.113e+00  
OBS:  56244.277  z NULL   6.289e+01   6.175e+00  
OBS:  56245.293  g NULL   2.698e+01   1.383e+01  
OBS:  56245.309  r NULL   3.950e+01   1.017e+01  
OBS:  56246.027  i NULL   4.800e+01   3.829e+00  
OBS:  56246.035  z NULL   6.499e+01   4.472e+00  
OBS:  56247.207  g NULL   9.291e+00   3.024e+00  
OBS:  56247.215  r NULL   3.520e+01   2.408e+00  
OBS:  56254.160  i NULL   4.331e+01   4.999e+00  
OBS:  56254.172  z NULL   4.368e+01   4.108e+00  
OBS:  56258.125  g NULL  -1.367e+01   1.062e+01  
OBS:  56258.141  r NULL   1.478e+01   5.073e+00  
OBS:  56261.035  i NULL   3.239e+01   6.129e+00  
OBS:  56261.043  z NULL   4.680e+01   4.706e+00  
OBS:  56261.242  g NULL  -3.796e+00   7.743e+00  
OBS:  56261.258  r NULL   1.845e+01   3.947e+00  
OBS:  56274.188  g NULL   4.871e+00   3.594e+00  
OBS:  56274.195  r NULL   1.329e+01   2.752e+00  
OBS:  56274.203  i NULL   2.018e+01   4.290e+00  
OBS:  56274.219  z NULL   3.690e+01   5.065e+00  
OBS:  56282.203  g NULL   5.547e+00   6.357e+00  
OBS:  56283.156  r NULL   1.044e+01   3.144e+00  
OBS:  56283.168  i NULL   2.447e+01   5.067e+00  
OBS:  56283.184  z NULL   3.138e+01   4.152e+00  
OBS:  56288.191  g NULL  -5.566e+00   1.255e+01  
OBS:  56289.066  r NULL   3.638e+00   5.050e+00  
OBS:  56289.078  i NULL   7.922e+00   8.738e+00  
OBS:  56289.086  z NULL   2.399e+01   5.644e+00  
OBS:  56292.090  g NULL   7.483e+00   1.142e+01  
OBS:  56298.039  r NULL   1.123e+01   2.430e+00  
OBS:  56298.047  i NULL   2.028e+01   3.581e+00  
OBS:  56298.055  z NULL   2.870e+01   4.000e+00  
OBS:  56304.043  g NULL  -4.670e-01   2.557e+00  
OBS:  56306.102  r NULL   1.136e+01   3.222e+00  
OBS:  56306.113  i NULL   1.886e+01   4.326e+00  
OBS:  56306.121  z NULL   1.560e+01   5.400e+00  
OBS:  56312.047  g NULL   3.994e+00   9.605e+00  
OBS:  56318.066  r NULL   1.990e+01   4.589e+00  
