SURVEY: DES   
SNID:   108608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12309 
HOST_GALAXY_PHOTO-Z:   0.6577  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.496e-01   9.410e+00  
OBS:  56178.195  r NULL   7.464e+00   7.175e+00  
OBS:  56178.203  i NULL   1.551e+01   6.840e+00  
OBS:  56178.211  z NULL   2.783e+00   7.919e+00  
OBS:  56180.172  g NULL   3.375e+00   4.044e+00  
OBS:  56180.188  r NULL   2.020e+01   3.204e+00  
OBS:  56180.195  i NULL   5.507e+00   4.400e+00  
OBS:  56180.203  z NULL   4.410e+00   4.965e+00  
OBS:  56188.148  g NULL   5.958e+01   1.806e+01  
OBS:  56188.289  r NULL   4.303e+01   4.111e+00  
OBS:  56188.297  i NULL   3.759e+01   8.181e+00  
OBS:  56188.312  z NULL   2.997e+01   5.428e+00  
OBS:  56194.145  g NULL   4.975e+01   4.870e+00  
OBS:  56194.156  r NULL   4.568e+01   2.927e+00  
OBS:  56194.172  i NULL   4.276e+01   4.722e+00  
OBS:  56194.188  z NULL   3.840e+01   4.528e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.152e+01   4.474e+00  
OBS:  56207.195  r NULL   4.097e+01   3.565e+00  
OBS:  56207.203  i NULL   4.262e+01   6.310e+00  
OBS:  56207.219  z NULL   3.477e+01   5.993e+00  
OBS:  56215.195  g NULL   2.672e+01   2.817e+00  
OBS:  56215.203  r NULL   3.726e+01   2.315e+00  
OBS:  56215.211  i NULL   4.130e+01   2.770e+00  
OBS:  56215.227  z NULL   2.859e+01   3.476e+00  
OBS:  56221.090  g NULL   2.364e+01   6.325e+00  
OBS:  56221.105  r NULL   3.344e+01   5.138e+00  
OBS:  56221.113  i NULL   2.170e+01   5.605e+00  
OBS:  56221.117  z NULL   3.031e+01   7.730e+00  
OBS:  56222.270  g NULL   3.640e+01   7.818e+00  
OBS:  56222.273  r NULL   2.404e+01   5.736e+00  
OBS:  56222.281  i NULL   5.755e+01   1.703e+01  
OBS:  56222.289  z NULL   2.361e+01   8.082e+00  
OBS:  56228.234  g NULL  -3.550e+00   1.236e+01  
OBS:  56228.242  r NULL   2.464e+01   5.601e+00  
OBS:  56228.258  i NULL   2.476e+01   1.204e+01  
OBS:  56228.270  z NULL   2.506e+01   6.669e+00  
OBS:  56229.258  g NULL   2.719e+01   1.723e+01  
OBS:  56229.270  r NULL   2.592e+01   8.088e+00  
OBS:  56229.285  i NULL   1.443e+01   1.507e+01  
OBS:  56229.297  z NULL   1.757e+01   8.909e+00  
OBS:  56230.273  g NULL   2.386e+01   1.385e+01  
