SURVEY: DES   
SNID:   119625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15682 
HOST_GALAXY_PHOTO-Z:   0.9797  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   8.070e-01   1.486e+00  
OBS:  56194.285  i NULL  -1.391e+00   2.291e+00  
OBS:  56194.305  z NULL   6.890e+00   2.388e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.752e+00   2.323e+00  
OBS:  56202.191  i NULL   5.467e+00   4.164e+00  
OBS:  56202.215  z NULL   6.098e+00   2.714e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -1.024e+00   3.216e+00  
OBS:  56210.203  i NULL   8.601e+00   3.214e+00  
OBS:  56210.234  z NULL   9.431e+00   3.850e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   5.758e+00   9.671e-01  
OBS:  56218.211  i NULL   1.547e+01   1.534e+00  
OBS:  56219.156  z NULL   2.038e+01   1.972e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.747e+00   5.583e+00  
OBS:  56221.297  i NULL   1.926e+01   4.501e+00  
OBS:  56221.324  z NULL   1.063e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.380e+00   2.628e+00  
OBS:  56222.113  i NULL   1.411e+01   3.337e+00  
OBS:  56222.133  z NULL   1.512e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   5.036e+00   2.394e+00  
OBS:  56228.086  i NULL   1.721e+01   5.121e+00  
OBS:  56228.109  z NULL   1.864e+01   4.150e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.277e+00   3.854e+00  
OBS:  56229.074  i NULL   1.879e+01   5.437e+00  
OBS:  56229.102  z NULL   2.139e+01   4.866e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -2.475e+00   2.917e+00  
OBS:  56230.113  i NULL   1.092e+01   5.181e+00  
OBS:  56230.145  z NULL   1.906e+01   2.690e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.549e+00   2.553e+00  
OBS:  56231.070  i NULL   1.799e+01   4.256e+00  
OBS:  56231.102  z NULL   1.660e+01   3.294e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.814e-01   3.706e+00  
OBS:  56235.062  i NULL   1.401e+01   4.202e+00  
OBS:  56235.090  z NULL   2.328e+01   8.244e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.968e+00   2.661e+00  
OBS:  56236.074  i NULL   1.135e+01   5.228e+00  
OBS:  56236.105  z NULL   2.087e+01   5.334e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.084e-01   2.213e+00  
OBS:  56237.094  i NULL   1.236e+01   2.505e+00  
OBS:  56237.125  z NULL   9.161e+00   3.701e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.339e+00   1.590e+00  
OBS:  56238.109  i NULL   1.291e+01   2.736e+00  
OBS:  56238.129  z NULL   1.743e+01   3.124e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.474e+00   1.655e+00  
OBS:  56243.125  i NULL   1.006e+01   2.573e+00  
OBS:  56243.152  z NULL   1.219e+01   2.561e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.372e+00   1.635e+00  
OBS:  56244.109  i NULL   9.287e+00   2.596e+00  
OBS:  56244.133  z NULL   1.937e+01   3.005e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.313e+00   1.354e+00  
OBS:  56245.109  i NULL   1.000e+01   3.219e+00  
OBS:  56245.137  z NULL   6.926e+00   2.841e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.874e+00   2.811e+00  
OBS:  56246.152  i NULL   7.675e+00   1.967e+00  
OBS:  56246.180  z NULL   1.409e+01   1.953e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   1.038e+00   1.133e+00  
OBS:  56247.316  i NULL   6.358e+00   1.980e+00  
OBS:  56247.340  z NULL   1.030e+01   2.498e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   2.237e+00   1.337e+00  
OBS:  56258.035  i NULL   7.659e+00   9.886e+00  
OBS:  56258.066  z NULL   3.580e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -3.281e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -8.865e-01   3.394e+00  
OBS:  56261.125  i NULL   2.130e+00   3.854e+00  
OBS:  56261.156  z NULL   1.178e+01   3.094e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.079e+00   1.213e+00  
OBS:  56273.188  i NULL   4.666e+00   2.026e+00  
OBS:  56273.219  z NULL   1.227e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.645e-01   1.273e+00  
OBS:  56281.203  i NULL   2.705e+00   1.800e+00  
OBS:  56281.227  z NULL   2.746e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.484e+00   2.114e+00  
OBS:  56288.109  i NULL   3.262e+00   3.059e+00  
OBS:  56288.141  z NULL   5.320e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.501e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.985e+00   5.085e+00  
OBS:  56292.035  z NULL   2.610e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.695e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.147e-01   2.653e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL  -5.834e-01   8.997e-01  
OBS:  56303.070  i NULL   2.313e-01   1.413e+00  
OBS:  56303.094  z NULL  -7.688e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.787e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.287e-01   2.388e+00  
OBS:  56311.098  z NULL   1.671e+00   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.974e+00   1.860e+00  
OBS:  56318.109  i NULL  -9.126e-01   2.781e+00  
OBS:  56318.141  z NULL  -3.193e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -4.056e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.285e+00   3.401e+00  
OBS:  56321.141  z NULL  -8.511e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.532e+00   9.743e-01  
OBS:  56332.070  i NULL   1.223e+00   1.582e+00  
OBS:  56332.094  z NULL   5.316e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   6.873e-01   1.647e+00  
OBS:  56340.074  i NULL   6.964e-01   2.720e+00  
OBS:  56340.098  z NULL   2.290e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.555e+00   2.099e+00  
OBS:  56349.004  i NULL   1.391e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.880e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.615e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.044e+00   3.159e+00  
OBS:  56350.098  z NULL   2.002e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   3.133e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.760e-01   3.058e+00  
OBS:  56351.098  z NULL   2.992e+00   4.781e+00  
END: 
