SURVEY: DES   
SNID:   59774   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19893 
HOST_GALAXY_PHOTO-Z:   0.6754  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.092e+01   7.698e+00  
OBS:  56228.066  r NULL  -4.435e+00   2.392e+00  
OBS:  56228.086  i NULL  -3.848e+00   5.108e+00  
OBS:  56228.109  z NULL   1.805e+00   4.133e+00  
OBS:  56229.047  g NULL   4.991e+00   2.392e+01  
OBS:  56229.059  r NULL   2.628e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.329e+00   5.425e+00  
OBS:  56229.102  z NULL   1.542e-01   4.848e+00  
OBS:  56230.059  g NULL   6.824e+00   6.577e+00  
OBS:  56230.102  r NULL   3.290e+00   2.917e+00  
OBS:  56230.113  i NULL   6.515e+00   5.176e+00  
OBS:  56230.145  z NULL  -7.408e-01   2.664e+00  
OBS:  56231.043  g NULL   1.644e+01   6.059e+00  
OBS:  56231.059  r NULL   8.824e-01   2.551e+00  
OBS:  56231.070  i NULL  -2.027e+00   4.240e+00  
OBS:  56231.102  z NULL   2.396e+00   3.278e+00  
OBS:  56235.039  g NULL   1.463e+01   5.211e+00  
OBS:  56235.047  r NULL   5.369e+00   3.708e+00  
OBS:  56235.062  i NULL  -9.013e-01   4.191e+00  
OBS:  56235.090  z NULL  -6.182e+00   8.232e+00  
OBS:  56236.047  g NULL   3.204e+01   4.936e+00  
OBS:  56236.062  r NULL   6.667e+00   2.664e+00  
OBS:  56236.074  i NULL  -2.990e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.096e+00   5.320e+00  
OBS:  56237.039  g NULL   1.710e+01   3.204e+00  
OBS:  56237.051  r NULL   2.061e+00   2.214e+00  
OBS:  56237.094  i NULL   7.894e-01   2.491e+00  
OBS:  56237.125  z NULL   2.718e+00   3.695e+00  
OBS:  56238.074  g NULL   2.607e+01   2.597e+00  
OBS:  56238.094  r NULL   4.959e+00   1.594e+00  
OBS:  56238.109  i NULL   2.684e+00   2.722e+00  
OBS:  56238.129  z NULL  -5.160e+00   3.107e+00  
OBS:  56243.098  g NULL   1.559e+01   2.213e+00  
OBS:  56243.109  r NULL   7.243e+00   1.663e+00  
OBS:  56243.125  i NULL   7.649e-01   2.564e+00  
OBS:  56243.152  z NULL  -2.375e+00   2.550e+00  
OBS:  56244.082  g NULL   1.441e+01   2.231e+00  
OBS:  56244.098  r NULL   7.384e+00   1.644e+00  
OBS:  56244.109  i NULL   1.443e-01   2.589e+00  
OBS:  56244.133  z NULL   1.906e+00   2.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.467e+01   1.767e+00  
OBS:  56245.082  r NULL   6.979e+00   1.363e+00  
OBS:  56245.109  i NULL  -1.282e+00   3.212e+00  
OBS:  56245.137  z NULL   3.410e+00   2.837e+00  
OBS:  56246.117  g NULL   1.515e+01   6.590e+00  
OBS:  56246.125  r NULL   9.878e+00   2.821e+00  
OBS:  56246.152  i NULL   2.177e+00   1.960e+00  
OBS:  56246.180  z NULL   3.658e+00   1.935e+00  
OBS:  56247.281  g NULL   1.252e+01   1.534e+00  
OBS:  56247.297  r NULL   8.296e+00   1.148e+00  
OBS:  56247.316  i NULL   7.087e+00   1.979e+00  
OBS:  56247.340  z NULL   5.621e+00   2.492e+00  
OBS:  56248.324  g NULL   1.049e+01   1.735e+00  
OBS:  56248.340  r NULL   8.898e+00   1.351e+00  
OBS:  56258.035  i NULL   9.164e+00   9.887e+00  
OBS:  56258.066  z NULL   1.192e+01   3.974e+00  
OBS:  56258.215  g NULL   6.106e+00   4.952e+00  
OBS:  56258.227  r NULL   6.553e+00   2.387e+00  
OBS:  56261.098  g NULL   2.031e+00   8.831e+00  
OBS:  56261.102  r NULL   8.386e+00   3.402e+00  
OBS:  56261.125  i NULL   8.213e+00   3.858e+00  
OBS:  56261.156  z NULL   9.934e+00   3.092e+00  
OBS:  56273.160  g NULL   2.283e+00   1.756e+00  
OBS:  56273.176  r NULL   4.819e+00   1.220e+00  
OBS:  56273.188  i NULL   8.719e+00   2.032e+00  
OBS:  56273.219  z NULL   7.987e+00   2.257e+00  
OBS:  56281.160  g NULL   1.066e+00   2.076e+00  
OBS:  56281.184  r NULL   4.801e+00   1.279e+00  
