SURVEY: DES   
SNID:   70571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14285 
HOST_GALAXY_PHOTO-Z:   0.3780  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   3.345e+00   2.919e+00  
OBS:  56321.043  r NULL  -2.762e-01   1.365e+00  
OBS:  56321.066  i NULL   9.519e-01   3.216e+00  
OBS:  56326.039  z NULL   5.545e+00   2.609e+00  
OBS:  56333.043  g NULL   1.772e+01   1.882e+00  
OBS:  56333.051  r NULL   1.909e+01   1.439e+00  
OBS:  56334.043  i NULL   1.119e+01   2.191e+00  
OBS:  56335.043  z NULL   2.153e+01   3.406e+00  
OBS:  56344.992  g NULL   1.134e+01   4.339e+00  
OBS:  56345.000  r NULL   1.805e+01   1.899e+00  
OBS:  56345.016  i NULL   2.379e+01   3.482e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.116e+01   3.721e+00  
OBS:  56349.996  g NULL   1.016e+01   3.974e+00  
OBS:  56350.004  r NULL   1.877e+01   2.093e+00  
OBS:  56350.996  i NULL   1.835e+01   3.043e+00  
END: 
