SURVEY: DES   
SNID:   90320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13304 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.517e-01   1.693e+00  
OBS:  56243.211  r NULL  -5.351e-02   1.225e+00  
OBS:  56243.223  i NULL  -1.142e+00   1.849e+00  
OBS:  56243.250  z NULL   2.953e+00   2.416e+00  
OBS:  56244.180  g NULL   4.919e+00   1.792e+00  
OBS:  56244.188  r NULL   4.078e+00   1.377e+00  
OBS:  56244.203  i NULL   3.420e+00   1.988e+00  
OBS:  56244.223  z NULL   3.035e+00   2.231e+00  
OBS:  56245.191  g NULL   1.884e+01   4.810e+00  
OBS:  56245.199  r NULL   4.571e+00   1.180e+00  
OBS:  56245.219  i NULL   4.882e+00   2.080e+00  
OBS:  56245.246  z NULL  -5.103e+00   5.918e+00  
OBS:  56246.234  g NULL   1.068e+01   2.028e+00  
OBS:  56246.246  r NULL   5.552e+00   3.174e+00  
OBS:  56246.262  i NULL   5.473e+00   5.643e+00  
OBS:  56246.285  z NULL   1.335e+00   1.277e+01  
OBS:  56248.207  g NULL   1.659e+01   1.815e+00  
OBS:  56248.215  r NULL   1.583e+01   1.366e+00  
OBS:  56248.230  i NULL   9.562e+00   2.217e+00  
OBS:  56248.250  z NULL   9.021e+00   3.035e+00  
OBS:  56258.242  g NULL   3.321e+01   8.115e+00  
OBS:  56258.258  r NULL   2.633e+01   4.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56259.160  i NULL   1.860e+01   4.557e+00  
OBS:  56259.180  z NULL   1.554e+01   3.074e+00  
OBS:  56261.215  g NULL   2.914e+01   4.014e+00  
OBS:  56261.230  r NULL   2.421e+01   1.917e+00  
OBS:  56267.156  i NULL   1.965e+01   2.248e+00  
OBS:  56267.180  z NULL   1.774e+01   3.069e+00  
OBS:  56274.160  g NULL   2.202e+01   2.106e+00  
OBS:  56274.176  r NULL   2.128e+01   1.509e+00  
OBS:  56275.223  i NULL   1.673e+01   3.028e+00  
OBS:  56276.191  z NULL   1.918e+01   3.422e+00  
OBS:  56282.160  g NULL   2.233e+01   3.445e+00  
OBS:  56282.184  r NULL   2.085e+01   2.220e+00  
OBS:  56287.160  i NULL   1.746e+01   4.998e+00  
OBS:  56287.191  z NULL   1.523e+01   3.905e+00  
OBS:  56289.035  g NULL   1.271e+01   1.190e+01  
OBS:  56289.043  r NULL   1.107e+01   4.191e+00  
OBS:  56289.152  i NULL   1.069e+01   4.334e+00  
OBS:  56289.176  z NULL   9.669e+00   4.468e+00  
OBS:  56297.039  g NULL   1.198e+01   1.620e+00  
OBS:  56297.047  r NULL   1.381e+01   1.255e+00  
OBS:  56297.062  i NULL   1.701e+01   1.894e+00  
OBS:  56297.090  z NULL   1.079e+01   2.130e+00  
OBS:  56305.094  g NULL   9.800e+00   1.670e+00  
OBS:  56305.102  r NULL   1.280e+01   1.328e+00  
OBS:  56305.113  i NULL   1.395e+01   2.209e+00  
OBS:  56306.043  z NULL   8.259e+00   2.716e+00  
OBS:  56313.047  g NULL   3.308e+00   5.963e+00  
OBS:  56313.055  r NULL   9.061e+00   2.531e+00  
OBS:  56313.090  i NULL   8.974e+00   3.085e+00  
OBS:  56317.066  z NULL   1.375e+01   4.257e+00  
OBS:  56321.035  g NULL   6.935e+00   2.920e+00  
OBS:  56321.043  r NULL   5.691e+00   1.372e+00  
OBS:  56321.066  i NULL   2.711e+00   3.218e+00  
OBS:  56326.039  z NULL   6.727e+00   2.610e+00  
OBS:  56333.043  g NULL   1.176e+00   1.818e+00  
OBS:  56333.051  r NULL   1.826e+00   1.385e+00  
OBS:  56334.043  i NULL   7.743e-01   2.177e+00  
OBS:  56335.043  z NULL   6.742e+00   3.383e+00  
OBS:  56344.992  g NULL   7.862e+00   4.329e+00  
OBS:  56345.000  r NULL   2.362e+00   1.862e+00  
OBS:  56345.016  i NULL   9.708e+00   3.455e+00  
OBS:  56345.992  z NULL   5.229e+00   3.700e+00  
OBS:  56349.996  g NULL   2.036e+00   3.963e+00  
OBS:  56350.004  r NULL   6.097e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.603e+00   3.020e+00  
END: 
