SURVEY: DES   
SNID:   144145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18183 
HOST_GALAXY_PHOTO-Z:   0.4914  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.066e+00   4.794e+00  
OBS:  56177.188  r NULL   8.909e+00   5.339e+00  
OBS:  56177.203  i NULL   8.049e+00   5.440e+00  
OBS:  56177.234  z NULL   6.576e+00   4.693e+00  
OBS:  56179.172  g NULL   9.144e+00   2.255e+00  
OBS:  56179.312  r NULL   1.243e+01   3.043e+00  
OBS:  56179.328  i NULL   1.714e+01   4.214e+00  
OBS:  56179.359  z NULL   1.230e+01   3.526e+00  
OBS:  56187.156  g NULL   4.744e+00   1.713e+00  
OBS:  56187.172  r NULL   9.444e+00   1.271e+00  
OBS:  56187.188  i NULL   1.293e+01   1.917e+00  
OBS:  56187.211  z NULL   1.615e+01   2.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.912e+00   9.764e+00  
OBS:  56189.160  r NULL   5.335e+00   3.882e+00  
OBS:  56189.176  i NULL   1.599e+01   8.079e+00  
OBS:  56189.203  z NULL   7.332e+00   4.695e+00  
OBS:  56194.121  g NULL  -2.699e+00   3.774e+00  
OBS:  56194.129  r NULL   6.557e+00   2.357e+00  
OBS:  56200.156  i NULL   1.211e+01   8.070e+00  
OBS:  56200.180  z NULL   1.032e+01   5.639e+00  
OBS:  56207.156  g NULL  -1.096e+00   2.281e+00  
OBS:  56207.172  r NULL   6.173e+00   1.611e+00  
OBS:  56209.191  i NULL   1.241e+01   2.156e+00  
OBS:  56209.215  z NULL   1.340e+01   2.216e+00  
OBS:  56215.164  g NULL   8.961e-01   1.597e+00  
OBS:  56215.180  r NULL   7.523e+00   1.109e+00  
OBS:  56217.152  i NULL   1.179e+01   1.418e+00  
OBS:  56217.191  z NULL   1.278e+01   1.834e+00  
OBS:  56221.062  g NULL  -1.444e+00   4.489e+00  
OBS:  56221.074  r NULL   5.351e+00   3.584e+00  
OBS:  56221.195  i NULL   9.361e+00   1.346e+01  
OBS:  56221.227  z NULL   1.814e+01   4.029e+00  
OBS:  56222.047  g NULL  -5.167e+00   6.420e+00  
OBS:  56222.062  r NULL   1.049e+01   3.133e+00  
OBS:  56222.191  i NULL   2.543e+00   9.794e+00  
OBS:  56222.211  z NULL   1.492e+01   4.844e+00  
OBS:  56228.031  g NULL  -7.024e+00   2.612e+01  
OBS:  56228.047  r NULL  -5.877e-01   1.164e+01  
OBS:  56228.156  i NULL   4.098e+00   5.180e+00  
OBS:  56228.188  z NULL   1.631e+01   2.860e+00  
OBS:  56229.031  g NULL   2.306e+01   3.075e+01  
OBS:  56229.156  r NULL   3.421e+00   3.597e+00  
OBS:  56229.172  i NULL   9.565e+00   7.056e+00  
OBS:  56229.199  z NULL   1.182e+01   2.935e+00  
OBS:  56230.035  g NULL  -1.194e+01   9.317e+00  
OBS:  56230.043  r NULL  -9.945e-01   3.864e+00  
OBS:  56230.191  i NULL   1.050e+01   6.322e+00  
OBS:  56230.215  z NULL   1.143e+01   2.930e+00  
OBS:  56231.035  g NULL   8.110e-01   7.695e+00  
OBS:  56231.156  r NULL   1.508e+00   2.655e+00  
OBS:  56231.172  i NULL   6.823e+00   4.794e+00  
OBS:  56231.191  z NULL   1.444e+01   3.030e+00  
OBS:  56235.145  g NULL   3.682e-01   3.787e+00  
OBS:  56235.160  r NULL   5.376e+00   1.761e+00  
OBS:  56235.172  i NULL   8.898e+00   3.206e+00  
OBS:  56235.195  z NULL   8.646e+00   2.941e+00  
OBS:  56236.160  g NULL   2.495e+00   2.001e+00  
OBS:  56236.172  r NULL   4.247e+00   1.878e+00  
OBS:  56236.188  i NULL   5.738e+00   2.787e+00  
OBS:  56236.207  z NULL   1.337e+01   3.201e+00  
OBS:  56237.176  g NULL  -1.587e+00   3.439e+00  
OBS:  56237.188  r NULL   5.925e+00   2.257e+00  
OBS:  56237.207  i NULL   4.849e+00   2.865e+00  
OBS:  56237.238  z NULL   1.059e+01   3.873e+00  
OBS:  56238.188  g NULL   1.512e+00   2.971e+00  
OBS:  56238.199  r NULL   5.266e+00   2.027e+00  
OBS:  56238.219  i NULL   6.789e+00   3.239e+00  
OBS:  56238.250  z NULL   4.595e+00   4.863e+00  
OBS:  56243.203  g NULL   2.712e-01   1.689e+00  
OBS:  56243.211  r NULL   3.874e+00   1.228e+00  
OBS:  56243.223  i NULL   9.525e+00   1.860e+00  
