SURVEY: DES   
SNID:   49877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12963 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.273  i NULL   2.139e+01   9.668e+00  
OBS:  56231.277  z NULL   3.240e+01   5.344e+00  
OBS:  56235.242  g NULL   5.363e+00   6.866e+00  
OBS:  56235.258  r NULL   9.412e+00   3.916e+00  
OBS:  56235.270  i NULL   2.692e+01   7.269e+00  
OBS:  56235.277  z NULL   2.057e+01   6.995e+00  
OBS:  56236.258  g NULL   1.102e+01   6.538e+00  
OBS:  56236.270  r NULL   5.870e+00   4.257e+00  
OBS:  56236.277  i NULL   2.140e+01   6.012e+00  
OBS:  56236.285  z NULL   2.947e+01   7.827e+00  
OBS:  56237.289  g NULL   1.671e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.366e+01   4.069e+01  
OBS:  56237.301  i NULL   3.773e+00   4.383e+01  
OBS:  56237.316  z NULL   1.318e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.703e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.062e+00   1.369e+01  
OBS:  56238.328  i NULL   6.816e+00   7.938e+00  
OBS:  56243.027  z NULL   2.100e+01   7.834e+00  
OBS:  56243.309  g NULL  -7.667e+00   4.499e+00  
OBS:  56244.027  r NULL   3.849e+00   4.107e+00  
OBS:  56244.031  i NULL   1.933e+01   6.628e+00  
OBS:  56244.273  g NULL  -5.073e+00   4.061e+00  
OBS:  56244.277  z NULL   2.197e+01   6.071e+00  
OBS:  56245.293  g NULL  -2.334e+01   1.379e+01  
OBS:  56245.309  r NULL   4.394e+00   1.011e+01  
OBS:  56246.027  i NULL   1.478e+01   3.710e+00  
OBS:  56246.035  z NULL   1.820e+01   4.310e+00  
OBS:  56247.207  g NULL  -1.467e+00   2.989e+00  
OBS:  56247.215  r NULL   1.948e+00   2.285e+00  
OBS:  56254.160  i NULL   1.771e+01   4.929e+00  
OBS:  56254.172  z NULL   2.091e+01   4.038e+00  
OBS:  56258.125  g NULL  -6.582e+00   1.062e+01  
OBS:  56258.141  r NULL   8.229e-01   5.056e+00  
OBS:  56261.035  i NULL   2.009e+00   6.088e+00  
OBS:  56261.043  z NULL   1.166e+01   4.624e+00  
OBS:  56261.242  g NULL  -8.135e-01   7.739e+00  
OBS:  56261.258  r NULL  -4.498e+00   3.923e+00  
OBS:  56274.188  g NULL   3.125e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.105e-01   2.732e+00  
OBS:  56274.203  i NULL  -1.632e-01   4.262e+00  
OBS:  56274.219  z NULL   1.834e+01   5.024e+00  
OBS:  56282.203  g NULL  -8.521e+00   6.355e+00  
OBS:  56283.156  r NULL   4.062e+00   3.132e+00  
OBS:  56283.168  i NULL   1.064e+01   5.044e+00  
OBS:  56283.184  z NULL   1.171e+01   4.112e+00  
OBS:  56288.191  g NULL   5.911e+00   1.255e+01  
OBS:  56289.066  r NULL   8.349e+00   5.050e+00  
OBS:  56289.078  i NULL   1.700e-01   8.734e+00  
OBS:  56289.086  z NULL   3.094e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.145e+00   1.142e+01  
OBS:  56298.039  r NULL  -4.092e+00   2.414e+00  
OBS:  56298.047  i NULL  -3.710e+00   3.553e+00  
OBS:  56298.055  z NULL   4.257e+00   3.961e+00  
OBS:  56304.043  g NULL   1.732e+00   2.547e+00  
OBS:  56306.102  r NULL  -7.591e+00   3.212e+00  
OBS:  56306.113  i NULL  -3.193e-01   4.305e+00  
OBS:  56306.121  z NULL   7.322e-01   5.390e+00  
END: 
